goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,GK,Reims,Saint-Etienne,2,0,2021-12-11,17998,2021,501957,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Rennes,0,5,2021-12-05,17983,2021,500356,0,0,0,0,0,0.027213800698518753,0.027213800698518753
0,0,0,90,GK,Saint-Etienne,Paris Saint Germain,1,3,2021-11-28,17962,2021,497812,0,0,0,0,0,0.009136429987847805,0.009136429987847805
0,0,0,90,GK,Troyes,Saint-Etienne,0,1,2021-11-21,17959,2021,496458,0,0,0,0,0,0.020574599504470825,0.020574599504470825
0,0,0,90,GK,Saint-Etienne,Clermont Foot,3,2,2021-11-07,17951,2021,494640,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Saint-Etienne,1,1,2021-10-30,17937,2021,492366,0,0,0,0,0,0.027356000617146492,0.027356000617146492
0,0,0,40,GK,Strasbourg,Saint-Etienne,5,1,2021-10-17,17920,2021,488739,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487679,0,0,0,0,0,0,0
0,0,0,32,GK,Monaco,Saint-Etienne,3,1,2021-09-22,17886,2021,483636,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Bordeaux,1,2,2021-09-18,17881,2021,482451,0,0,0,0,0,0.04477899894118309,0.04477899894118309
0,0,0,90,GK,Montpellier,Saint-Etienne,2,0,2021-09-12,17869,2021,480754,0,0,0,0,0,0.052382998168468475,0.052382998168468475
0,0,0,90,GK,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479314,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Lille,1,1,2021-08-21,17844,2021,477410,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Saint-Etienne,2,2,2021-08-15,17840,2021,476214,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Lorient,1,1,2021-08-08,17826,2021,474928,0.007350950036197901,0,1,0,0,0.026993799954652786,0.019642900675535202
0,0,0,90,GK,Saint-Etienne,Dijon,0,1,2021-05-23,16134,2020,474022,0,0,0,0,0,0.08211430162191391,0.08211430162191391
0,0,0,90,GK,Lille,Saint-Etienne,0,0,2021-05-16,16118,2020,472243,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Marseille,1,0,2021-05-09,16114,2020,469051,0,0,0,0,0,0.020710399374365807,0.020710399374365807
0,0,0,90,GK,Montpellier,Saint-Etienne,1,2,2021-05-02,16102,2020,467710,0,0,0,0,0,0.05607359856367111,0.05607359856367111
0,0,0,90,GK,Saint-Etienne,Brest,1,2,2021-04-24,16092,2020,465061,0,0,0,0,0,0.0423756018280983,0.0423756018280983
0,0,0,90,GK,Paris Saint Germain,Saint-Etienne,3,2,2021-04-18,16077,2020,463204,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Bordeaux,4,1,2021-04-11,16074,2020,461660,0,0,0,0,0,0,0
0,0,0,90,GK,Nimes,Saint-Etienne,0,2,2021-04-04,16065,2020,460363,0,0,0,0,0,0,0
