goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Nantes,Angers,0,1,2025-05-04,28335,2024,724613,0,0,0,0,0,0,0
0,1,0.2998378574848175,20,Sub,Nantes,Toulouse,0,0,2025-04-27,28320,2024,723189,0,0,0,0,0.2998378574848175,0.2998378574848175,0
0,0,0,3,Sub,Nantes,Paris Saint Germain,1,1,2025-04-22,28303,2024,721695,0,0,0,0,0,0,0
0,0,0,1,Sub,Rennes,Nantes,2,1,2025-04-18,28317,2024,719982,0,0,0,0,0,0,0
1,3,0.8611048460006714,84,AMC,Nantes,Marseille,1,2,2024-11-03,28135,2024,685923,0.14646121859550476,0,1,1,0.8611048460006714,1.0075660943984985,0
0,1,0.10297086089849472,69,AMC,Strasbourg,Nantes,3,1,2024-10-27,28125,2024,683935,0.2875697612762451,0,1,0,0.10297086089849472,0.5003187656402588,0.10977815091609955
0,0,0,12,Sub,Nantes,Nice,1,1,2024-10-20,28116,2024,682135,0.07469040900468826,0,2,0,0,0.09219489991664886,0.017504487186670303
0,0,0,62,AMR,Angers,Nantes,1,1,2024-09-22,28088,2024,676511,0,0,0,0,0,0,0
0,2,0.551618754863739,76,AMR,Nantes,Reims,1,2,2024-09-15,28081,2024,674526,0.07880683243274689,0,1,0,0.551618754863739,0.75568687915802,0.12526129186153412
0,0,0,90,AMC,Montpellier,Nantes,1,3,2024-08-31,28068,2024,672173,0.4374622702598572,2,3,0,0,0.4374622702598572,0
0,0,0,11,Sub,Nantes,Auxerre,2,0,2024-08-25,28064,2024,668929,0,0,0,0,0,0,0
0,1,0.023305237293243408,85,AMC,Toulouse,Nantes,0,0,2024-08-18,28054,2024,666938,0,0,0,0,0.023305237293243408,0.2115016132593155,0.18819637596607208
0,1,0.19806629419326782,62,Sub,Monaco,Nantes,4,0,2024-05-19,23675,2023,664016,0.13819411396980286,0,1,0,0.19806629419326782,0.3362604081630707,0
0,0,0,19,Sub,Nantes,Lille,1,2,2024-05-12,23665,2023,661693,0,0,0,0,0,0.35392504930496216,0.35392504930496216
0,2,0.3890587091445923,90,FW,Brest,Nantes,0,0,2024-05-04,23658,2023,659225,0.510229766368866,0,2,0,0.3890587091445923,0.9574918150901794,0.0582033134996891
0,0,0,1,Sub,Montpellier,Nantes,1,1,2024-04-26,23649,2023,656674,0,0,0,0,0,0,0
0,0,0,10,Sub,Nice,Nantes,1,2,2024-03-31,23610,2023,650447,0,0,0,0,0,0,0
0,0,0,69,AMR,Nantes,Strasbourg,1,3,2024-03-16,23602,2023,648401,0.1260741949081421,0,2,0,0,0.14844970405101776,0.08790241181850433
0,0,0,66,FW,Marseille,Nantes,2,0,2024-03-10,23589,2023,647733,0.028140923008322716,0,1,0,0,0.22364766895771027,0.1955067366361618
0,1,0.044757165014743805,30,Sub,Nantes,Metz,0,2,2024-03-03,23584,2023,645627,0.04607086256146431,0,1,0,0.044757165014743805,0.14046721160411835,0.049639180302619934
