goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,51,MC,Rennes,Bordeaux,6,0,2022-01-16,18028,2021,508400,0,0,0,0,0,0,0
0,0,0,75,MC,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506492,0.015810899436473846,0,1,0,0,0.23878400027751923,0.22297300398349762
0,0,0,1,Sub,Strasbourg,Bordeaux,5,2,2021-12-01,17980,2021,498968,0,0,0,0,0,0,0
0,1,0.053053099662065506,48,MC,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479048,0.07550390064716339,0,2,0,0.053053099662065506,0.5795090198516846,0.4509519934654236
0,1,0.015064500272274017,90,MC,Bordeaux,Angers,1,1,2021-08-22,17847,2021,477654,0.08003939688205719,0,2,0,0.015064500272274017,0.228535994887352,0.21347199380397797
0,0,0,88,MC,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476436,0.08787229657173157,0,1,0,0,0.08787229657173157,0.08787229657173157
0,1,0.014648900367319584,90,DMC,Bordeaux,Clermont Foot,0,2,2021-08-08,17828,2021,474874,0.030337199568748474,0,2,0,0.014648900367319584,0.08521000295877457,0.05127739906311035
0,1,0.01706559956073761,9,Sub,Reims,Bordeaux,1,2,2021-05-23,16132,2020,473987,0,0,0,0,0.01706559956073761,0,0
0,0,0,15,Sub,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471972,0,0,0,0,0,0.389614999294281,0.389614999294281
0,0,0,18,Sub,Bordeaux,Rennes,1,0,2021-05-02,16105,2020,467347,0,0,0,0,0,0.12032700330018997,0.12032700330018997
1,1,0.04097539931535721,6,Sub,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465971,0,0,0,1,0.04097539931535721,0,0
0,0,0,7,Sub,Montpellier,Bordeaux,3,1,2021-03-21,16048,2020,458556,0,0,0,0,0,0,0
0,0,0,14,Sub,Bordeaux,Metz,1,2,2021-02-27,16017,2020,451994,0,0,0,0,0,0,0
