goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09001868218183517,23,Sub,Metz,Lorient,0,4,2026-05-10,29830,2025,789804,0,0,0,0,0.09001868218183517,0,0
0,0,0,8,Sub,Metz,Monaco,1,2,2026-05-03,29820,2025,787663,0,0,0,0,0,0,0
0,0,0,29,FW,Metz,Paris FC,1,3,2026-04-19,29803,2025,783902,0,0,0,0,0,0,0
0,0,0,90,FW,Marseille,Metz,3,1,2026-04-10,29794,2025,781331,0,0,0,0,0,0.10995015501976013,0.10995015501976013
0,3,0.2835242450237274,90,FW,Metz,Nantes,0,0,2026-04-05,29786,2025,780724,0.14029744267463684,0,2,0,0.2835242450237274,0.3803730607032776,0.09246653318405151
0,1,0.06528092175722122,90,FW,Rennes,Metz,0,0,2026-03-22,29779,2025,779478,0,0,0,0,0.06528092175722122,0.031171320006251335,0.031171320006251335
0,0,0,17,Sub,Metz,Toulouse,3,4,2026-03-15,29767,2025,777631,0,0,0,0,0,0,0
0,0,0,90,FW,Lens,Metz,3,0,2026-03-08,29756,2025,775752,0.052129365503787994,0,1,0,0,0.052129365503787994,0
0,5,0.5627733469009399,90,FW,Metz,Brest,0,1,2026-03-01,29749,2025,774121,0.07036978006362915,0,2,0,0.5627733469009399,0.2223905771970749,0
0,0,0,90,FW,Paris Saint Germain,Metz,3,0,2026-02-21,29742,2025,772018,0,0,0,0,0,0.01398490834981203,0.01398490834981203
0,0,0,90,FW,Metz,Auxerre,1,3,2026-02-15,29732,2025,770917,0,0,0,0,0,0.0769064798951149,0.0769064798951149
0,2,0.15604571998119354,90,FW,Metz,Lille,0,0,2026-02-08,29723,2025,768969,0,0,0,0,0.15604571998119354,0.15604571998119354,0
0,2,0.19677519798278809,90,FW,Angers,Metz,1,0,2026-02-01,29709,2025,767836,0,0,0,0,0.19677519798278809,0.10446776449680328,0
1,4,0.5843188762664795,90,FW,Metz,Lyon,2,5,2026-01-25,29705,2025,766340,0,0,0,1,0.5843188762664795,0.5843188762664795,0
0,3,0.1590733528137207,90,FW,Metz,Paris Saint Germain,2,3,2025-12-13,29677,2025,757873,0,0,0,0,0.1590733528137207,0.1590733528137207,0.08744140714406967
0,1,0.13746318221092224,42,Sub,Auxerre,Metz,3,1,2025-12-07,29664,2025,756836,0,0,0,0,0.13746318221092224,0.13746318221092224,0
1,2,0.3337182104587555,90,FW,Metz,Nice,2,1,2025-11-09,29642,2025,751067,0.06596851348876953,0,1,1,0.3337182104587555,0.45498764514923096,0.05530092120170593
1,4,0.7467785477638245,90,FW,Nantes,Metz,0,2,2025-11-02,29633,2025,749230,0.010921446606516838,0,1,1,0.7467785477638245,0.770312488079071,0.10517331957817078
0,2,0.9255247116088867,90,FW,Metz,Lens,2,0,2025-10-29,29625,2025,747565,0.18047218024730682,0,1,0,0.9255247116088867,1.7445729970932007,0.6385761499404907
0,0,0,90,FW,Lille,Metz,6,1,2025-10-26,29617,2025,746707,0.12765078246593475,1,2,0,0,0.12765078246593475,0.05715908110141754
0,1,0.08506268262863159,87,FW,Toulouse,Metz,4,0,2025-10-19,29607,2025,745023,0,0,0,0,0.08506268262863159,0.08506268262863159,0
0,1,0.03536345809698105,82,FW,Metz,Marseille,0,3,2025-10-04,29597,2025,742533,0.09544479846954346,0,2,0,0.03536345809698105,0.1308082640171051,0
0,2,0.18097689747810364,90,FW,Metz,Le Havre,0,0,2025-09-28,29586,2025,741449,0,0,0,0,0.18097689747810364,0.05074656009674072,0
1,2,0.5608143210411072,90,FW,Monaco,Metz,5,2,2025-09-21,29580,2025,739552,0,0,0,1,0.5608143210411072,0.9979875087738037,0.43717312812805176
0,2,0.8246235847473145,90,FW,Metz,Angers,1,1,2025-09-14,29569,2025,737725,0,0,0,0,0.0645284354686737,0.0645284354686737,0
0,3,0.14679209887981415,90,FW,Lorient,Strasbourg,2,1,2023-06-03,20022,2022,602007,0.38776859641075134,0,2,0,0.14679209887981415,0.5697607398033142,0.1731826215982437
0,5,0.2627100348472595,90,FW,Strasbourg,Paris Saint Germain,1,1,2023-05-27,20015,2022,600520,0,0,0,0,0.2627100348472595,0.32014086842536926,0.057430852204561234
0,4,1.67008376121521,90,FW,Troyes,Strasbourg,1,1,2023-05-21,20007,2022,598720,0.06839103251695633,0,1,0,1.67008376121521,1.837491750717163,0.09901690483093262
2,7,1.204115629196167,86,FW,Strasbourg,Nice,2,0,2023-05-13,19994,2022,596527,0,0,0,1,0.444020539522171,0.4666234850883484,0.21479946374893188
1,2,0.8799082040786743,90,FW,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595341,0.5107682347297668,1,2,0,0.11981305480003357,0.6897263526916504,0.05914507061243057
0,1,0.13357765972614288,90,FW,Strasbourg,Lyon,1,2,2023-04-30,19973,2022,593514,0.07768689095973969,0,1,0,0.13357765972614288,0.6432392001152039,0.565552294254303
2,4,1.033110499382019,90,FW,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590598,0,0,0,2,1.033110499382019,1.0113859176635742,0.04822684824466705
0,2,0.07026299834251404,90,FW,Lens,Strasbourg,2,1,2023-04-07,19945,2022,586274,0,0,0,0,0.07026299834251404,0.06176900118589401,0
1,4,1.1952500343322754,90,FW,Monaco,Strasbourg,4,3,2023-04-02,19929,2022,585596,0,0,0,1,1.1952500343322754,1.1952500343322754,0
1,4,2.3213000297546387,90,FW,Strasbourg,Auxerre,2,0,2023-03-19,19924,2022,583794,0.02147739939391613,0,1,1,1.5612000226974487,1.2080899477005005,0.14015500247478485
0,5,0.688971996307373,90,FW,Marseille,Strasbourg,2,2,2023-03-12,19916,2022,582384,0.2598620057106018,0,3,0,0.688971996307373,0.8284080028533936,0.2174540013074875
0,3,0.19322200119495392,90,FW,Strasbourg,Brest,0,1,2023-03-05,19903,2022,580131,0,0,0,0,0.19322200119495392,0.12466000020503998,0.01939290016889572
1,5,0.620123028755188,90,FW,Clermont Foot,Strasbourg,1,1,2023-02-26,19891,2022,578371,0.08379539847373962,0,1,1,0.620123028755188,0.703918993473053,0
2,5,1.0486600399017334,90,FW,Strasbourg,Angers,2,1,2023-02-18,19883,2022,576733,0.39644598960876465,0,3,2,1.0486600399017334,1.4284299612045288,0.20698100328445435
0,1,0.05954569950699806,90,FW,Lille,Strasbourg,2,0,2023-02-12,19872,2022,575328,0,0,0,0,0.05954569950699806,0.08800739794969559,0.028461700305342674
2,4,1.4517699480056763,84,FW,Strasbourg,Montpellier,2,0,2023-02-05,19864,2022,573806,0,0,0,2,1.4517699480056763,1.4517699480056763,0
0,0,0,25,Sub,Rennes,Strasbourg,3,0,2023-02-01,19855,2022,572834,0,0,0,0,0,0,0
0,4,0.22528399527072906,90,FW,Strasbourg,Toulouse,1,2,2023-01-29,19845,2022,572083,0.040756698697805405,0,1,0,0.22528399527072906,0.2695310115814209,0.0766574963927269
1,2,1.450700044631958,90,FW,Lyon,Strasbourg,1,2,2023-01-14,19832,2022,569134,0.043514400720596313,0,1,1,1.450700044631958,1.5151100158691406,0.020895399153232574
0,1,0.33149299025535583,15,Sub,Strasbourg,Lens,2,2,2023-01-11,19825,2022,568419,0,0,0,0,0.33149299025535583,0.6156619787216187,0.2841689884662628
1,4,0.620481014251709,90,FW,Strasbourg,Troyes,2,3,2023-01-02,19815,2022,566846,0.10393200069665909,0,2,1,0.620481014251709,0.5281080007553101,0
0,0,0,11,Sub,Paris Saint Germain,Strasbourg,2,1,2022-12-28,19804,2022,565889,0,0,0,0,0,0,0
1,2,0.6361809968948364,23,Sub,Strasbourg,Lorient,1,1,2022-11-13,19795,2022,565255,0,0,0,1,0.6361809968948364,0.6361809968948364,0
0,2,0.3135800063610077,90,FWR,Ajaccio,Strasbourg,4,2,2022-11-05,19778,2022,562026,0,0,0,0,0.3135800063610077,0.43630900979042053,0.17934399843215942
0,1,0.06798180192708969,49,FW,Strasbourg,Marseille,2,2,2022-10-29,19775,2022,560446,0,0,0,0,0.06798180192708969,0.06798180192708969,0
0,1,0.030303899198770523,90,FW,Toulouse,Strasbourg,2,2,2022-10-23,19766,2022,558743,0,0,0,0,0.030303899198770523,0.419838011264801,0.38953399658203125
0,2,0.03451479971408844,90,FW,Strasbourg,Lille,0,3,2022-10-14,19754,2022,555574,0,0,0,0,0.03451479971408844,0.03451479971408844,0
1,4,1.7005599737167358,90,FW,Angers,Strasbourg,2,3,2022-10-09,19738,2022,554793,0,0,0,1,1.7005599737167358,1.2671799659729004,0.3856610059738159
1,3,0.9302650094032288,90,FW,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552460,0.05990089848637581,0,1,0,0.17016999423503876,0.25321200489997864,0.023141400888562202
1,2,0.2626990079879761,90,FW,Montpellier,Strasbourg,2,1,2022-09-17,19722,2022,550759,0.08953580260276794,0,1,1,0.2626990079879761,0.34340700507164,0.020220700651407242
0,1,0.06273440271615982,82,FW,Strasbourg,Clermont Foot,0,0,2022-09-11,19715,2022,549469,0,0,0,0,0.06273440271615982,0.06273440271615982,0
0,1,0.030185900628566742,90,FW,Brest,Strasbourg,1,1,2022-09-04,19705,2022,547870,1.3334100246429443,0,3,0,0.030185900628566742,1.3635900020599365,0
1,1,0.1029679998755455,90,FW,Strasbourg,Nantes,1,1,2022-08-31,19695,2022,546108,0,0,0,1,0.1029679998755455,0.028444699943065643,0.028444699943065643
