goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020374400541186333,90,DL,Angers,Montpellier,2,0,2022-05-21,18201,2021,537396,0,0,0,0,0.020374400541186333,0.3432359993457794,0.32286199927330017
0,0,0,16,Sub,Montpellier,Paris Saint Germain,0,4,2022-05-14,18188,2021,535825,0,0,0,0,0,0.02134370058774948,0.02134370058774948
0,1,0.012238600291311741,66,ML,Montpellier,Metz,2,2,2022-05-01,18166,2021,531139,0,0,0,0,0.012238600291311741,0.051946401596069336,0.03970779851078987
0,1,0.036727599799633026,79,DL,Lyon,Montpellier,5,2,2022-04-23,18154,2021,528742,0,0,0,0,0.036727599799633026,0.37730398774147034,0.3405759930610657
0,0,0,90,DL,Lens,Montpellier,2,0,2022-04-20,18145,2021,528020,0,0,0,0,0,0.02587760053575039,0.02587760053575039
0,0,0,37,Sub,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521927,0,0,0,0,0,0,0
0,0,0,76,DML,Nantes,Montpellier,2,0,2022-03-06,18090,2021,518106,0.018743600696325302,0,1,0,0,0.018743600696325302,0
1,2,0.06601940095424652,90,DL,Montpellier,Rennes,2,4,2022-02-25,18073,2021,515603,0,0,0,1,0.06601940095424652,0.0441880002617836,0
0,0,0,90,DL,Lorient,Montpellier,0,1,2022-02-20,18066,2021,514759,0,0,0,0,0,0,0
0,0,0,2,Sub,Montpellier,Lille,0,1,2022-02-12,18055,2021,512771,0,0,0,0,0,0,0
0,0,0,17,Sub,Brest,Montpellier,0,4,2021-12-11,17996,2021,501813,0,0,0,0,0,0,0
0,0,0,16,Sub,FC Krasnodar,Ural,2,2,2021-02-28,14380,2020,453158,0,0,0,0,0,0,0
1,1,0.3244290053844452,67,DL,Montpellier,Nantes,1,1,2021-01-09,15941,2020,441154,0,0,0,1,0.3244290053844452,0.3244290053844452,0
0,0,0,10,Sub,Montpellier,Lille,2,3,2020-12-23,15917,2020,437969,0,0,0,0,0,0,0
0,0,0,16,Sub,Montpellier,Paris Saint Germain,1,3,2020-12-05,15881,2020,431583,0,0,0,0,0,0.06740579754114151,0.06740579754114151
0,0,0,20,Sub,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430302,0,0,0,0,0,0.07009519636631012,0.07009519636631012
0,0,0,90,DL,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426414,0,0,0,0,0,0.7351660132408142,0.7351660132408142
0,0,0,90,DL,Saint-Etienne,Montpellier,0,1,2020-11-01,15843,2020,424931,0.019420800730586052,0,1,0,0,0.10487399995326996,0.08545350283384323
0,0,0,90,ML,Montpellier,Reims,0,4,2020-10-25,15829,2020,423424,0,0,0,0,0,0.009189809672534466,0.009189809672534466
0,0,0,90,ML,Monaco,Montpellier,1,1,2020-10-18,15820,2020,421832,0,0,0,0,0,0,0
0,0,0,15,Sub,Montpellier,Nimes,0,1,2020-10-04,15809,2020,420020,0,0,0,0,0,0,0
0,0,0,6,Sub,Dijon,Montpellier,2,2,2020-09-27,14218,2020,418118,0,0,0,0,0,0,0
