id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
432792,60,SavedShot,0.7440000152587891,0.38299999237060545,0.023236799985170364,Batista Mendy,h,8283,FromCorner,2021,LeftFoot,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Azz-Eddine Ounahi,Pass
432795,74,BlockedShot,0.700999984741211,0.44599998474121094,0.013588500209152699,Batista Mendy,h,8283,OpenPlay,2021,RightFoot,17883,Angers,Marseille,0,0,2021-09-22 19:00:00,Thomas Mangani,Pass
434055,43,BlockedShot,0.7180000305175781,0.5659999847412109,0.022104600444436073,Batista Mendy,a,8283,FromCorner,2021,RightFoot,17901,Troyes,Angers,1,1,2021-09-26 13:00:00,Azz-Eddine Ounahi,Pass
435422,39,BlockedShot,0.8919999694824219,0.549000015258789,0.022045999765396118,Batista Mendy,h,8283,SetPiece,2021,Head,17902,Angers,Metz,3,2,2021-10-03 13:00:00,Thomas Mangani,Aerial
435947,74,BlockedShot,0.870999984741211,0.4779999923706055,0.04955729842185974,Batista Mendy,a,8283,FromCorner,2021,RightFoot,17919,Paris Saint Germain,Angers,2,1,2021-10-15 19:00:00,Sofiane Boufal,Cross
455514,42,OwnGoal,0.034000000953674316,0.47900001525878905,0,Batista Mendy,h,8283,OpenPlay,2021,RightFoot,18015,Angers,Saint-Etienne,0,1,2022-01-26 18:00:00,,Challenge
460348,46,MissedShots,0.799000015258789,0.3609999847412109,0.028212200850248337,Batista Mendy,h,8283,FromCorner,2021,RightFoot,18077,Angers,Lens,1,2,2022-02-27 14:00:00,Angelo Fulgini,Pass
460356,72,OwnGoal,0.051999998092651364,0.48200000762939454,0,Batista Mendy,h,8283,OpenPlay,2021,LeftFoot,18077,Angers,Lens,1,2,2022-02-27 14:00:00,,Clearance
460358,78,SavedShot,0.899000015258789,0.45799999237060546,0.08507979661226273,Batista Mendy,h,8283,SetPiece,2021,Head,18077,Angers,Lens,1,2,2022-02-27 14:00:00,Thomas Mangani,Cross
462927,82,BlockedShot,0.8059999847412109,0.56,0.04363830015063286,Batista Mendy,h,8283,OpenPlay,2021,RightFoot,18092,Angers,Reims,0,1,2022-03-13 14:00:00,Sofiane Boufal,Pass
