id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
512743,89,MissedShots,0.8290000152587891,0.7230000305175781,0.02704319916665554,Domagoj Bradaric,a,7755,OpenPlay,2022,LeftFoot,18828,Sampdoria,Salernitana,0,0,2023-03-05 14:00:00,,BallRecovery
517578,58,BlockedShot,0.8080000305175781,0.5940000152587891,0.014475700445473194,Domagoj Bradaric,h,7755,OpenPlay,2022,LeftFoot,18868,Salernitana,Inter,1,1,2023-04-07 15:00:00,,Aerial
520042,9,MissedShots,0.7819999694824219,0.7,0.02410469949245453,Domagoj Bradaric,a,7755,OpenPlay,2022,LeftFoot,18881,Torino,Salernitana,1,1,2023-04-16 13:00:00,Krzysztof Piatek,Pass
535685,85,MissedShots,0.7959999847412109,0.755,0.014539581723511219,Domagoj Bradaric,h,7755,FromCorner,2023,LeftFoot,22323,Salernitana,Udinese,1,1,2023-08-28 16:30:00,,None
540262,54,MissedShots,0.9019999694824219,0.675,0.051108889281749725,Domagoj Bradaric,a,7755,OpenPlay,2023,LeftFoot,22356,Empoli,Salernitana,1,0,2023-09-27 16:30:00,Giulio Maggiore,Rebound
544548,4,MissedShots,0.705,0.629000015258789,0.00893058069050312,Domagoj Bradaric,h,7755,SetPiece,2023,LeftFoot,22388,Salernitana,Cagliari,2,2,2023-10-22 13:00:00,,None
546681,90,BlockedShot,0.7809999847412109,0.5559999847412109,0.022546255961060524,Domagoj Bradaric,h,7755,FromCorner,2023,LeftFoot,22413,Salernitana,Napoli,0,2,2023-11-04 14:00:00,,None
551797,61,MissedShots,0.8480000305175781,0.49,0.06821990013122559,Domagoj Bradaric,a,7755,OpenPlay,2023,LeftFoot,22435,Fiorentina,Salernitana,3,0,2023-12-03 14:00:00,,BlockedPass
551803,79,SavedShot,0.8909999847412109,0.715,0.0298073198646307,Domagoj Bradaric,a,7755,OpenPlay,2023,LeftFoot,22435,Fiorentina,Salernitana,3,0,2023-12-03 14:00:00,Boulaye Dia,None
553721,16,BlockedShot,0.860999984741211,0.3110000038146973,0.030114777386188507,Domagoj Bradaric,h,7755,SetPiece,2023,LeftFoot,22452,Salernitana,Bologna,1,2,2023-12-10 17:00:00,Antonio Candreva,Pass
555157,68,BlockedShot,0.8530000305175781,0.495,0.029888365417718887,Domagoj Bradaric,a,7755,OpenPlay,2023,LeftFoot,22455,Atalanta,Salernitana,4,1,2023-12-18 19:45:00,,Aerial
556018,5,MissedShots,0.84,0.7040000152587891,0.02435017004609108,Domagoj Bradaric,h,7755,OpenPlay,2023,LeftFoot,22473,Salernitana,AC Milan,2,2,2023-12-22 19:45:00,,Rebound
557725,65,SavedShot,0.76,0.6129999923706054,0.021372631192207336,Domagoj Bradaric,h,7755,OpenPlay,2023,LeftFoot,22492,Salernitana,Juventus,1,2,2024-01-07 17:00:00,Junior Sambia,Pass
560474,30,SavedShot,0.8240000152587891,0.6379999923706055,0.04594772681593895,Domagoj Bradaric,h,7755,OpenPlay,2023,LeftFoot,22524,Salernitana,Roma,1,2,2024-01-29 19:45:00,,BlockedPass
562189,36,BlockedShot,0.735,0.63,0.01803700067102909,Domagoj Bradaric,h,7755,OpenPlay,2023,LeftFoot,22541,Salernitana,Empoli,1,3,2024-02-09 19:45:00,Toma Basic,Pass
565311,42,MissedShots,0.840999984741211,0.6569999694824219,0.03686172142624855,Domagoj Bradaric,h,7755,SetPiece,2023,LeftFoot,22564,Salernitana,Monza,0,2,2024-02-24 17:00:00,,None
565327,81,MissedShots,0.8490000152587891,0.62,0.058148328214883804,Domagoj Bradaric,h,7755,OpenPlay,2023,LeftFoot,22564,Salernitana,Monza,0,2,2024-02-24 17:00:00,Boulaye Dia,Pass
566375,75,MissedShots,0.85,0.710999984741211,0.02566792443394661,Domagoj Bradaric,a,7755,OpenPlay,2023,LeftFoot,22574,Udinese,Salernitana,1,1,2024-03-02 14:00:00,,Rebound
567856,11,MissedShots,0.799000015258789,0.7669999694824219,0.01573176495730877,Domagoj Bradaric,a,7755,OpenPlay,2023,LeftFoot,22576,Cagliari,Salernitana,4,2,2024-03-09 14:00:00,Antonio Candreva,BallTouch
573313,23,SavedShot,0.7809999847412109,0.68,0.021022526547312737,Domagoj Bradaric,a,7755,OpenPlay,2023,LeftFoot,22615,Lazio,Salernitana,4,1,2024-04-12 18:45:00,,TakeOn
576500,33,MissedShots,0.7319999694824219,0.7219999694824218,0.012418321333825588,Domagoj Bradaric,a,7755,OpenPlay,2023,LeftFoot,22640,Frosinone,Salernitana,3,0,2024-04-26 18:45:00,Federico Fazio,Pass
576506,58,BlockedShot,0.8009999847412109,0.5320000076293945,0.055254992097616196,Domagoj Bradaric,a,7755,OpenPlay,2023,RightFoot,22640,Frosinone,Salernitana,3,0,2024-04-26 18:45:00,Emanuel Vignato,Pass
595122,14,SavedShot,0.769000015258789,0.620999984741211,0.02023177593946457,Domagoj Bradaric,h,7755,OpenPlay,2024,LeftFoot,27427,Verona,Venezia,2,1,2024-10-04 18:45:00,,Rebound
600823,70,BlockedShot,0.7580000305175781,0.6659999847412109,0.02198820188641548,Domagoj Bradaric,h,7755,OpenPlay,2024,LeftFoot,27468,Verona,Roma,3,2,2024-11-03 17:00:00,Diego Coppola,Pass
603850,49,SavedShot,0.8009999847412109,0.764000015258789,0.018047675490379333,Domagoj Bradaric,a,7755,OpenPlay,2024,LeftFoot,27495,Cagliari,Verona,1,0,2024-11-29 19:45:00,Tomás Suslov,Pass
612913,73,SavedShot,0.8669999694824219,0.7430000305175781,0.033452048897743225,Domagoj Bradaric,h,7755,OpenPlay,2024,LeftFoot,27566,Verona,Lazio,0,3,2025-01-19 17:00:00,Darko Lazovic,Pass
614207,14,BlockedShot,0.899000015258789,0.745999984741211,0.03380994871258736,Domagoj Bradaric,a,7755,OpenPlay,2024,LeftFoot,27580,Venezia,Verona,1,1,2025-01-27 17:30:00,,None
627728,58,BlockedShot,0.845999984741211,0.6459999847412109,0.05449550598859787,Domagoj Bradaric,h,7755,OpenPlay,2024,RightFoot,27677,Verona,Genoa,0,0,2025-04-13 13:00:00,Dailon Livramento,BallTouch
631669,3,BlockedShot,0.8859999847412109,0.6569999694824219,0.047060832381248474,Domagoj Bradaric,a,7755,FromCorner,2024,RightFoot,27706,Inter,Verona,1,0,2025-05-03 18:45:00,,None
635595,64,MissedShots,0.875,0.8,0.022979607805609703,Domagoj Bradaric,h,7755,OpenPlay,2024,LeftFoot,27725,Verona,Como,1,1,2025-05-18 18:45:00,Amin Sarr,Pass
636579,68,Goal,0.9619999694824218,0.485,0.623692512512207,Domagoj Bradaric,a,7755,OpenPlay,2024,Head,27736,Empoli,Verona,1,2,2025-05-25 18:45:00,Jackson Tchatchoua,Cross
639771,1,BlockedShot,0.7480000305175781,0.6020000076293945,0.016537364572286606,Domagoj Bradaric,a,7755,OpenPlay,2025,LeftFoot,29852,Udinese,Verona,1,1,2025-08-25 16:30:00,,None
642646,41,SavedShot,0.874000015258789,0.6830000305175781,0.24751897156238556,Domagoj Bradaric,h,7755,OpenPlay,2025,LeftFoot,29872,Verona,Cremonese,0,0,2025-09-15 16:30:00,Giovane,Pass
650129,87,SavedShot,0.895,0.675,0.03652036562561989,Domagoj Bradaric,a,7755,OpenPlay,2025,LeftFoot,29927,Como,Verona,3,1,2025-10-29 16:30:00,Rafik Belghali,Cross
651249,23,MissedShots,0.9009999847412109,0.61,0.02379867620766163,Domagoj Bradaric,h,7755,OpenPlay,2025,Head,29943,Verona,Inter,1,2,2025-11-02 11:30:00,,Aerial
654914,10,SavedShot,0.855999984741211,0.665,0.023109065368771553,Domagoj Bradaric,a,7755,OpenPlay,2025,RightFoot,29967,Genoa,Verona,2,1,2025-11-29 14:00:00,Cheikh Niasse,Aerial
662783,40,SavedShot,0.845,0.3609999847412109,0.05014977231621742,Domagoj Bradaric,h,7755,OpenPlay,2025,LeftFoot,30043,Verona,Lazio,0,1,2026-01-11 17:00:00,,None
663157,26,BlockedShot,0.799000015258789,0.664000015258789,0.02815522998571396,Domagoj Bradaric,h,7755,OpenPlay,2025,RightFoot,30003,Verona,Bologna,2,3,2026-01-15 17:30:00,Antoine Bernede,Pass
665623,31,SavedShot,0.905,0.6,0.031049316748976707,Domagoj Bradaric,h,7755,OpenPlay,2025,Head,30063,Verona,Udinese,1,3,2026-01-26 19:45:00,,Aerial
669479,71,MissedShots,0.759000015258789,0.3189999961853027,0.014840956777334213,Domagoj Bradaric,a,7755,OpenPlay,2025,LeftFoot,30103,Sassuolo,Verona,3,0,2026-02-20 19:45:00,Cheikh Niasse,Pass
677698,72,SavedShot,0.985,0.6,0.06781970709562302,Domagoj Bradaric,a,7755,OpenPlay,2025,LeftFoot,30163,Torino,Verona,2,1,2026-04-11 13:00:00,,None
677700,74,BlockedShot,0.8540000152587891,0.685,0.03880636766552925,Domagoj Bradaric,a,7755,OpenPlay,2025,LeftFoot,30163,Torino,Verona,2,1,2026-04-11 13:00:00,,None
677701,80,MissedShots,0.6859999847412109,0.715,0.009854408912360668,Domagoj Bradaric,a,7755,OpenPlay,2025,LeftFoot,30163,Torino,Verona,2,1,2026-04-11 13:00:00,Martin Frese,BallRecovery
