id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
404836,71,BlockedShot,0.7780000305175782,0.30700000762939456,0.01471139956265688,Jean Lucas,a,7687,OpenPlay,2020,RightFoot,15999,Lille,Brest,0,0,2021-02-14 16:00:00,Steve Mounie,TakeOn
407117,82,MissedShots,0.7369999694824219,0.75,0.034723199903964996,Jean Lucas,a,7687,DirectFreekick,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,,Standard
407118,86,BlockedShot,0.815,0.6120000076293945,0.12553399801254272,Jean Lucas,a,7687,DirectFreekick,2020,RightFoot,16021,Monaco,Brest,2,0,2021-02-28 12:00:00,,Standard
407795,25,BlockedShot,0.76,0.7230000305175781,0.045333899557590485,Jean Lucas,h,7687,DirectFreekick,2020,RightFoot,16027,Brest,Dijon,3,1,2021-03-03 18:00:00,,Standard
410001,15,MissedShots,0.6890000152587891,0.3629999923706055,0.00876338966190815,Jean Lucas,a,7687,OpenPlay,2020,RightFoot,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,,None
410014,86,MissedShots,0.8119999694824219,0.5120000076293946,0.029713600873947144,Jean Lucas,a,7687,OpenPlay,2020,RightFoot,16040,Marseille,Brest,3,1,2021-03-13 16:00:00,Haris Belkebla,Chipped
411664,33,MissedShots,0.6279999923706054,0.6840000152587891,0.008300920017063618,Jean Lucas,h,7687,OpenPlay,2020,RightFoot,16052,Brest,Angers,0,0,2021-03-21 14:00:00,Romain Faivre,Pass
413011,62,BlockedShot,0.7019999694824218,0.3039999961853027,0.012646099552512169,Jean Lucas,a,7687,OpenPlay,2020,RightFoot,16061,Lorient,Brest,1,0,2021-04-04 13:00:00,Haris Belkebla,Pass
414466,51,BlockedShot,0.8169999694824219,0.5729999923706055,0.046701401472091675,Jean Lucas,h,7687,OpenPlay,2020,RightFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,Steve Mounie,Pass
414476,85,BlockedShot,0.9180000305175782,0.325,0.04801759868860245,Jean Lucas,h,7687,FromCorner,2020,RightFoot,16066,Brest,Nimes,1,1,2021-04-11 13:00:00,,None
415696,25,SavedShot,0.7519999694824219,0.705,0.014818199910223484,Jean Lucas,h,7687,OpenPlay,2020,RightFoot,16084,Brest,Lens,1,1,2021-04-18 13:00:00,Irvin Cardona,Pass
415701,53,SavedShot,0.8169999694824219,0.6120000076293945,0.12870199978351593,Jean Lucas,h,7687,DirectFreekick,2020,RightFoot,16084,Brest,Lens,1,1,2021-04-18 13:00:00,,Standard
419061,52,BlockedShot,0.7069999694824218,0.41400001525878904,0.009607139974832535,Jean Lucas,h,7687,OpenPlay,2020,RightFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,,BallTouch
419078,82,SavedShot,0.899000015258789,0.5770000076293945,0.34582799673080444,Jean Lucas,h,7687,OpenPlay,2020,RightFoot,16096,Brest,Nantes,1,4,2021-05-02 13:00:00,Gaëtan Charbonnier,Pass
425101,24,MissedShots,0.7609999847412109,0.525,0.02701539918780327,Jean Lucas,h,7687,OpenPlay,2021,RightFoot,17822,Monaco,Nantes,1,1,2021-08-06 19:00:00,,Rebound
425105,47,MissedShots,0.8019999694824219,0.45799999237060546,0.13129299879074097,Jean Lucas,h,7687,DirectFreekick,2021,RightFoot,17822,Monaco,Nantes,1,1,2021-08-06 19:00:00,,Standard
425620,14,BlockedShot,0.7419999694824219,0.74,0.012025600299239159,Jean Lucas,a,7687,OpenPlay,2021,RightFoot,17832,Lorient,Monaco,1,0,2021-08-13 19:00:00,Ismail Jakobs,Pass
427169,39,SavedShot,0.7190000152587891,0.6419999694824219,0.013573200441896915,Jean Lucas,h,7687,OpenPlay,2021,RightFoot,17843,Monaco,Lens,0,2,2021-08-21 15:00:00,Krépin Diatta,Pass
427172,69,MissedShots,0.7619999694824219,0.3,0.01803950034081936,Jean Lucas,h,7687,FromCorner,2021,RightFoot,17843,Monaco,Lens,0,2,2021-08-21 15:00:00,Ruben Aguilar,Pass
427176,76,MissedShots,0.7440000152587891,0.3970000076293945,0.017815399914979935,Jean Lucas,h,7687,OpenPlay,2021,RightFoot,17843,Monaco,Lens,0,2,2021-08-21 15:00:00,Gelson Martins,Pass
453710,34,MissedShots,0.8630000305175781,0.5320000076293945,0.10463300347328186,Jean Lucas,h,7687,OpenPlay,2021,RightFoot,18024,Monaco,Clermont Foot,4,0,2022-01-16 14:00:00,Aurelien Tchouameni,Pass
453715,52,SavedShot,0.73,0.5520000076293945,0.024498699232935905,Jean Lucas,h,7687,OpenPlay,2021,RightFoot,18024,Monaco,Clermont Foot,4,0,2022-01-16 14:00:00,Aurelien Tchouameni,Pass
455261,4,SavedShot,0.795,0.6719999694824219,0.02501720003783703,Jean Lucas,a,7687,OpenPlay,2021,RightFoot,18039,Montpellier,Monaco,3,2,2022-01-23 16:05:00,Sofiane Diop,Pass
455268,23,MissedShots,0.7269999694824218,0.6370000076293946,0.01160580012947321,Jean Lucas,a,7687,OpenPlay,2021,RightFoot,18039,Montpellier,Monaco,3,2,2022-01-23 16:05:00,Aurelien Tchouameni,TakeOn
455994,1,Goal,0.955,0.515,0.5976579785346985,Jean Lucas,h,7687,OpenPlay,2021,Head,18047,Monaco,Lyon,2,0,2022-02-05 20:00:00,Wissam Ben Yedder,Cross
455999,14,SavedShot,0.9159999847412109,0.46099998474121096,0.4972600042819977,Jean Lucas,h,7687,OpenPlay,2021,RightFoot,18047,Monaco,Lyon,2,0,2022-02-05 20:00:00,Wissam Ben Yedder,Pass
457330,16,BlockedShot,0.794000015258789,0.5159999847412109,0.051896099001169205,Jean Lucas,h,7687,OpenPlay,2021,RightFoot,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,Sofiane Diop,TakeOn
457331,21,MissedShots,0.8819999694824219,0.32,0.06352759897708893,Jean Lucas,h,7687,OpenPlay,2021,RightFoot,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,Vanderson,Pass
457342,57,SavedShot,0.950999984741211,0.40099998474121096,0.09372860193252563,Jean Lucas,h,7687,FromCorner,2021,RightFoot,18054,Monaco,Lorient,0,0,2022-02-13 12:00:00,,None
458833,61,SavedShot,0.745999984741211,0.4979999923706055,0.01960659958422184,Jean Lucas,a,7687,OpenPlay,2021,RightFoot,18065,Bordeaux,Monaco,1,1,2022-02-20 16:05:00,Wissam Ben Yedder,Pass
460168,17,BlockedShot,0.7430000305175781,0.5309999847412109,0.020104700699448586,Jean Lucas,h,7687,OpenPlay,2021,RightFoot,18074,Monaco,Reims,1,2,2022-02-27 12:00:00,,TakeOn
460180,47,BlockedShot,0.725,0.42700000762939455,0.016743499785661697,Jean Lucas,h,7687,OpenPlay,2021,RightFoot,18074,Monaco,Reims,1,2,2022-02-27 12:00:00,Gelson Martins,Pass
460181,48,MissedShots,0.9069999694824219,0.38,0.07664360105991364,Jean Lucas,h,7687,OpenPlay,2021,RightFoot,18074,Monaco,Reims,1,2,2022-02-27 12:00:00,,None
460186,66,SavedShot,0.9409999847412109,0.35,0.09599539637565613,Jean Lucas,h,7687,OpenPlay,2021,RightFoot,18074,Monaco,Reims,1,2,2022-02-27 12:00:00,Sofiane Diop,TakeOn
460191,80,MissedShots,0.8569999694824219,0.635,0.33928701281547546,Jean Lucas,h,7687,OpenPlay,2021,LeftFoot,18074,Monaco,Reims,1,2,2022-02-27 12:00:00,,BallRecovery
463013,30,BlockedShot,0.88,0.43,0.3808610141277313,Jean Lucas,a,7687,OpenPlay,2021,RightFoot,18100,Strasbourg,Monaco,1,0,2022-03-13 14:00:00,Gelson Martins,Pass
464342,9,BlockedShot,0.91,0.49,0.4604089856147766,Jean Lucas,h,7687,OpenPlay,2021,RightFoot,18107,Monaco,Paris Saint Germain,3,0,2022-03-20 12:00:00,Wissam Ben Yedder,TakeOn
464343,20,SavedShot,0.85,0.35200000762939454,0.308104008436203,Jean Lucas,h,7687,OpenPlay,2021,RightFoot,18107,Monaco,Paris Saint Germain,3,0,2022-03-20 12:00:00,Gelson Martins,Pass
472850,92,MissedShots,0.795,0.66,0.03180459886789322,Jean Lucas,a,7687,OpenPlay,2021,RightFoot,18179,Lille,Monaco,1,2,2022-05-06 19:00:00,Myron Boadu,Pass
476143,93,MissedShots,0.845,0.27399999618530274,0.04709570109844208,Jean Lucas,h,7687,OpenPlay,2021,LeftFoot,18189,Monaco,Brest,4,2,2022-05-14 19:00:00,Ruben Aguilar,Pass
479377,11,SavedShot,0.675,0.4909999847412109,0.012244599871337414,Jean Lucas,a,7687,OpenPlay,2022,RightFoot,19649,Strasbourg,Monaco,1,2,2022-08-06 15:00:00,Sofiane Diop,Pass
479397,60,SavedShot,0.8869999694824219,0.7040000152587891,0.30565598607063293,Jean Lucas,a,7687,OpenPlay,2022,RightFoot,19649,Strasbourg,Monaco,1,2,2022-08-06 15:00:00,Breel Embolo,Chipped
479402,73,MissedShots,0.745999984741211,0.52,0.02853339910507202,Jean Lucas,a,7687,OpenPlay,2022,RightFoot,19649,Strasbourg,Monaco,1,2,2022-08-06 15:00:00,Maghnes Akliouche,Pass
479404,78,SavedShot,0.9409999847412109,0.38099998474121094,0.38165199756622314,Jean Lucas,a,7687,OpenPlay,2022,RightFoot,19649,Strasbourg,Monaco,1,2,2022-08-06 15:00:00,Vanderson,Cross
481936,15,MissedShots,0.92,0.47200000762939454,0.5383179783821106,Jean Lucas,h,7687,SetPiece,2022,RightFoot,19668,Monaco,Lens,1,4,2022-08-20 15:00:00,,Rebound
