goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Nice,Lille,1,3,2022-05-14,18187,2021,535813,0.9487839937210083,1,1,0,0,0.9487839937210083,0
0,0,0,1,Sub,Lille,Monaco,1,2,2022-05-06,18179,2021,531976,0,0,0,0,0,0,0
0,0,0,9,Sub,Reims,Lille,2,1,2022-04-20,18149,2021,527734,0,0,0,0,0,0,0
0,0,0,63,AMR,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523047,0.42568498849868774,0,4,0,0,0.42568498849868774,0
0,0,0,2,Sub,Brest,Lille,2,0,2022-01-22,18034,2021,509840,0,0,0,0,0,0,0
1,1,0.9235169887542725,68,MR,Lille,Lorient,3,1,2022-01-19,18020,2021,509070,0.065767303109169,0,1,1,0.9235169887542725,1.029729962348938,0.10621300339698792
0,0,0,6,Sub,Marseille,Lille,1,1,2022-01-16,18023,2021,508757,0,0,0,0,0,0,0
0,0,0,19,Sub,Bordeaux,Lille,2,3,2021-12-22,18002,2021,505005,0.11885300278663635,1,1,0,0,0.11885300278663635,0
0,0,0,3,Sub,Lille,Nantes,1,1,2021-11-27,17966,2021,497532,0,0,0,0,0,0,0
0,0,0,7,Sub,Monaco,Lille,2,2,2021-11-19,17961,2021,495304,0.0949786975979805,0,2,0,0,0.0949786975979805,0
0,0,0,1,Sub,Lorient,Lille,2,1,2021-09-10,17867,2021,479988,0,0,0,0,0,0,0
0,0,0,22,Sub,Lille,Nice,0,4,2021-08-14,17833,2021,475656,0.06185949966311455,0,2,0,0,0.2549700140953064,0.23393100500106812
0,2,0.041341301053762436,11,Sub,Metz,Lille,3,3,2021-08-08,17830,2021,475016,0.18071900308132172,2,3,0,0.041341301053762436,0.13319900631904602,0
0,0,0,4,Sub,Lille,Strasbourg,1,1,2021-02-28,16019,2020,453191,0,0,0,0,0,0,0
0,0,0,1,Sub,Lille,Brest,0,0,2021-02-14,15999,2020,449772,0,0,0,0,0,0.08823490142822266,0.08823490142822266
0,0,0,1,Sub,Nantes,Lille,0,2,2021-02-07,15987,2020,448434,0,0,0,0,0,0,0
0,0,0,8,Sub,Bordeaux,Lille,0,3,2021-02-03,15976,2020,446949,0.05962949991226196,0,1,0,0,0.05962949991226196,0.05962949991226196
0,0,0,12,Sub,Nimes,Lille,0,1,2021-01-09,15942,2020,441207,0,0,0,0,0,0,0
0,0,0,2,Sub,Lille,Angers,1,2,2021-01-06,15926,2020,440535,0,0,0,0,0,0.05250899866223335,0.05250899866223335
0,0,0,6,Sub,Dijon,Lille,0,2,2020-12-16,15899,2020,434876,0,0,0,0,0,0,0
0,0,0,7,Sub,Lille,Monaco,2,1,2020-12-06,15879,2020,431763,0,0,0,0,0,0,0
0,0,0,70,MR,Saint-Etienne,Lille,1,1,2020-11-29,15875,2020,430736,0.025287600234150887,0,1,0,0,0.012259400449693203,0.012259400449693203
0,2,0.15967600047588348,7,Sub,Lille,Lorient,4,0,2020-11-22,15859,2020,429010,0.5323709845542908,1,2,0,0.15967600047588348,0.679220974445343,0
0,2,0.2426770031452179,41,Sub,Brest,Lille,3,2,2020-11-08,15852,2020,426777,0,0,0,0,0.2426770031452179,1.1557400226593018,0.9130600094795227
0,0,0,1,Sub,Lille,Lyon,1,1,2020-11-01,15844,2020,425613,0,0,0,0,0,0,0
0,0,0,2,Sub,Nice,Lille,1,1,2020-10-25,15830,2020,423689,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Lille,0,3,2020-10-04,15813,2020,420129,0,0,0,0,0,0,0
0,0,0,12,Sub,Lille,Nantes,2,0,2020-09-25,14214,2020,417053,0,0,0,0,0,0,0
0,0,0,10,Sub,Amiens,Marseille,3,1,2019-10-04,12791,2019,355855,0,0,0,0,0,0.03335089981555939,0.03335089981555939
0,0,0,12,Sub,Dijon,Marseille,0,0,2019-09-24,12775,2019,353439,0,0,0,0,0,0.0738368034362793,0.0738368034362793
