goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.11065272986888885,87,AMC,St. Pauli,FC Cologne,1,1,2026-04-17,30491,2025,782917,0.5022448301315308,0,1,0,0.11065272986888885,0.033970270305871964,0
0,1,0.11884769052267075,89,AMC,St. Pauli,Bayern Munich,0,5,2026-04-11,30482,2025,781876,0,0,0,0,0.11884769052267075,0.2080424576997757,0.08919476717710495
1,1,0.01812538132071495,90,DML,Union Berlin,St. Pauli,1,1,2026-04-05,30474,2025,780615,0,0,0,1,0.01812538132071495,0,0
0,1,0.11406416445970535,85,AMC,St. Pauli,Freiburg,1,2,2026-03-22,30465,2025,779489,0,0,0,0,0.11406416445970535,0.18134067952632904,0.06727651506662369
0,0,0,68,AMC,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13,30450,2025,776368,0,0,0,0,0,0.021979613229632378,0.021979613229632378
0,3,0.17352871596813202,90,AMC,St. Pauli,Eintracht Frankfurt,0,0,2026-03-08,30446,2025,775827,0.03617658093571663,0,1,0,0.17352871596813202,0.09980061650276184,0.04198246821761131
1,3,0.48173025250434875,79,AMC,Hoffenheim,St. Pauli,0,1,2026-02-28,30437,2025,773177,0,0,0,1,0.48173025250434875,0.5376120805740356,0.06964641064405441
0,1,0.05735047534108162,36,Sub,St. Pauli,Werder Bremen,2,1,2026-02-22,30428,2025,772403,0,0,0,0,0.05735047534108162,0.05735047534108162,0
0,0,0,24,Sub,Augsburg,St. Pauli,2,1,2026-01-31,30395,2025,767097,0,0,0,0,0,0.03154223412275314,0.03154223412275314
0,0,0,12,Sub,St. Pauli,RasenBallsport Leipzig,1,1,2026-01-27,30365,2025,766712,0,0,0,0,0,0,0
0,1,0.01184932142496109,70,FWL,St. Pauli,Hamburger SV,0,0,2026-01-23,30393,2025,765265,0.03543591871857643,0,1,0,0.01184932142496109,0,0
0,1,0.13281220197677612,90,AMC,Borussia Dortmund,St. Pauli,3,2,2026-01-17,30378,2025,764119,0,0,0,0,0.13281220197677612,0.13281220197677612,0
