id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28,2,MissedShots,0.835999984741211,0.539000015258789,0.055217400193214417,Yannick Cahuzac,h,3325,SetPiece,2014,RightFoot,6186,SC Bastia,Marseille,3,3,2014-08-09 20:00:00,,Rebound
1208,30,MissedShots,0.7769999694824219,0.65,0.020558400079607964,Yannick Cahuzac,a,3325,SetPiece,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Guillaume Gillet,Pass
4350,20,MissedShots,0.8009999847412109,0.39799999237060546,0.033922500908374786,Yannick Cahuzac,h,3325,FromCorner,2014,RightFoot,6088,SC Bastia,Montpellier,2,0,2014-11-08 19:00:00,Ryad Boudebouz,Pass
5492,72,SavedShot,0.8119999694824219,0.3129999923706055,0.02993989922106266,Yannick Cahuzac,h,3325,OpenPlay,2014,RightFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,Ryad Boudebouz,Pass
4201,42,MissedShots,0.749000015258789,0.5979999923706054,0.0262129008769989,Yannick Cahuzac,h,3325,OpenPlay,2014,RightFoot,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,,None
3303,9,BlockedShot,0.7280000305175781,0.53,0.010718200355768204,Yannick Cahuzac,h,3325,OpenPlay,2014,LeftFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,,Aerial
3307,38,SavedShot,0.750999984741211,0.509000015258789,0.020066600292921066,Yannick Cahuzac,h,3325,OpenPlay,2014,RightFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,,None
3315,80,Goal,0.8209999847412109,0.32799999237060545,0.060335300862789154,Yannick Cahuzac,h,3325,OpenPlay,2014,RightFoot,6060,SC Bastia,Rennes,2,0,2014-12-13 19:00:00,Francois Kamano,Pass
5020,12,SavedShot,0.740999984741211,0.48200000762939454,0.020914100110530853,Yannick Cahuzac,h,3325,OpenPlay,2014,RightFoot,6023,SC Bastia,Bordeaux,0,0,2015-01-24 19:00:00,Famoussa Kone,LayOff
6619,44,MissedShots,0.8130000305175781,0.38,0.031704798340797424,Yannick Cahuzac,h,3325,SetPiece,2014,RightFoot,5866,SC Bastia,Caen,1,1,2015-05-16 20:00:00,,None
6625,74,MissedShots,0.750999984741211,0.3579999923706055,0.015300599858164787,Yannick Cahuzac,h,3325,FromCorner,2014,RightFoot,5866,SC Bastia,Caen,1,1,2015-05-16 20:00:00,,None
61763,4,BlockedShot,0.8490000152587891,0.515,0.03833739832043648,Yannick Cahuzac,h,3325,FromCorner,2015,LeftFoot,1894,SC Bastia,Guingamp,3,0,2015-08-22 22:00:00,Francois Kamano,HeadPass
62169,34,MissedShots,0.9109999847412109,0.3890000152587891,0.13027599453926086,Yannick Cahuzac,a,3325,OpenPlay,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Francois Kamano,Pass
