id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377329,91,MissedShots,0.9059999847412109,0.3160000038146973,0.009934940375387669,Sinaly Diomande,h,8703,OpenPlay,2020,Head,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,Memphis Depay,Cross
379583,28,SavedShot,0.7240000152587891,0.49700000762939456,0.019920600578188896,Sinaly Diomande,a,8703,OpenPlay,2020,RightFoot,14222,Lorient,Lyon,1,1,2020-09-27 15:00:00,Marcelo,Pass
379585,36,MissedShots,0.909000015258789,0.47,0.10969699919223785,Sinaly Diomande,a,8703,FromCorner,2020,LeftFoot,14222,Lorient,Lyon,1,1,2020-09-27 15:00:00,Moussa Dembele,HeadPass
386992,78,MissedShots,0.850999984741211,0.3220000076293945,0.007813720032572746,Sinaly Diomande,h,8703,SetPiece,2020,Head,15855,Lyon,Saint-Etienne,2,1,2020-11-08 20:00:00,Thiago Mendes,Aerial
386993,82,MissedShots,0.914000015258789,0.455,0.07927130162715912,Sinaly Diomande,h,8703,FromCorner,2020,Head,15855,Lyon,Saint-Etienne,2,1,2020-11-08 20:00:00,Léo Dubois,Cross
397604,33,MissedShots,0.9009999847412109,0.5870000076293945,0.014475500211119652,Sinaly Diomande,h,8703,SetPiece,2020,Head,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Léo Dubois,Aerial
401420,89,BlockedShot,0.865999984741211,0.46700000762939453,0.10379999876022339,Sinaly Diomande,h,8703,OpenPlay,2020,LeftFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Lucas Paquetá,Pass
402802,20,MissedShots,0.9009999847412109,0.6029999923706054,0.03515329957008362,Sinaly Diomande,a,8703,FromCorner,2020,Head,15977,Dijon,Lyon,0,1,2021-02-03 20:00:00,Memphis Depay,Cross
403401,2,MissedShots,0.94,0.545,0.11807099729776382,Sinaly Diomande,h,8703,FromCorner,2020,Head,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Léo Dubois,Cross
403419,56,MissedShots,0.9030000305175782,0.5309999847412109,0.06753049790859222,Sinaly Diomande,h,8703,FromCorner,2020,Head,15994,Lyon,Strasbourg,3,0,2021-02-06 18:00:00,Léo Dubois,Cross
