goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.11105100065469742,82,FW,Lille,Rennes,2,2,2022-05-21,18193,2021,537417,0.15423999726772308,0,2,0,0.11105100065469742,0.2683359980583191,0.022336900234222412
0,0,0,87,FW,Nice,Lille,1,3,2022-05-14,18187,2021,535808,0,0,0,0,0,0.17857299745082855,0.17857299745082855
0,1,0.0289194006472826,71,FW,Troyes,Lille,3,0,2022-05-01,18169,2021,530917,0.011604899540543556,0,1,0,0.0289194006472826,0.04052430018782616,0
0,3,0.08122559636831284,90,FW,Lille,Strasbourg,1,0,2022-04-24,18153,2021,529545,0,0,0,0,0.08122559636831284,0.08122559636831284,0
0,1,0.06433069705963135,90,FW,Angers,Lille,1,1,2022-04-10,18122,2021,525357,0.01736140064895153,0,1,0,0.06433069705963135,0.08169209957122803,0
0,5,0.7606019973754883,90,FW,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523050,0.03379429876804352,0,1,0,0.7606019973754883,0.2743090093135834,0.027738699689507484
0,0,0,15,Sub,Nantes,Lille,0,1,2022-03-19,18111,2021,521535,0,0,0,0,0,0,0
0,1,0.08432459831237793,27,Sub,Lille,Saint-Etienne,0,0,2022-03-11,18095,2021,519037,0.01807129941880703,0,1,0,0.08432459831237793,0.10239599645137787,0
0,0,0,16,Sub,Lille,Clermont Foot,4,0,2022-03-06,18087,2021,518395,0,0,0,0,0,0,0
0,2,0.13525600731372833,83,FW,Lille,Metz,0,0,2022-02-18,18067,2021,513886,0.22968800365924835,0,1,0,0.13525600731372833,0.3649440109729767,0
0,2,0.37616199254989624,24,Sub,Montpellier,Lille,0,1,2022-02-12,18055,2021,512786,0,0,0,0,0.37616199254989624,0.45117801427841187,0.07501590251922607
0,4,0.893222987651825,77,FW,Brest,Lille,2,0,2022-01-22,18034,2021,509836,0,0,0,0,0.893222987651825,0.17660300433635712,0
0,5,0.21122600138187408,82,FW,Lille,Lorient,3,1,2022-01-19,18020,2021,509075,0,0,0,0,0.21122600138187408,0.10937300324440002,0.0328700989484787
0,2,0.6855509877204895,72,FW,Marseille,Lille,1,1,2022-01-16,18023,2021,508754,0.015270800329744816,0,1,0,0.6855509877204895,0.6855509877204895,0
1,2,0.8894860148429871,90,FW,Bordeaux,Lille,2,3,2021-12-22,18002,2021,505002,0.06390880048274994,0,2,0,0.12939099967479706,0.19329999387264252,0
0,4,0.6377490162849426,90,FW,Lille,Lyon,0,0,2021-12-12,17995,2021,502102,0.06653250008821487,0,1,0,0.6377490162849426,0.5811910033226013,0
0,2,0.5436270236968994,90,FW,Lille,Troyes,2,1,2021-12-04,17982,2021,500184,0.08654560148715973,0,1,0,0.5436270236968994,0.1501149982213974,0
0,0,0,8,Sub,Rennes,Lille,1,2,2021-12-01,17979,2021,499145,0,0,0,0,0,0,0
1,2,0.13414199650287628,76,FW,Lille,Nantes,1,1,2021-11-27,17966,2021,497528,0,0,0,1,0.13414199650287628,0.10969600081443787,0
0,2,0.0949786975979805,1,Sub,Monaco,Lille,2,2,2021-11-19,17961,2021,495303,0,0,0,0,0.0949786975979805,0.0949786975979805,0
0,4,0.22380000352859497,90,FW,Lille,Angers,1,1,2021-11-06,17944,2021,494089,0,0,0,0,0.22380000352859497,0.22810299694538116,0.10560599714517593
0,2,0.4233050048351288,76,FW,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491876,0.8996850252151489,1,2,0,0.4233050048351288,1.4549800157546997,0.6789810061454773
