goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Borussia Dortmund,Mainz 05,2,2,2023-05-27,19639,2022,599907,0,0,0,0,0,0,0
0,1,0.03681305795907974,1,Sub,Bochum,Borussia Dortmund,1,1,2023-04-28,19609,2022,592042,0,0,0,0,0.03681305795907974,0,0
0,0,0,16,Sub,Borussia Dortmund,FC Cologne,6,1,2023-03-18,19558,2022,583331,0,0,0,0,0,0,0
0,0,0,9,Sub,Schalke 04,Borussia Dortmund,2,2,2023-03-11,19556,2022,581528,0,0,0,0,0,0,0
0,0,0,15,Sub,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03,19540,2022,579035,0,0,0,0,0,0,0
0,0,0,28,Sub,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29,19496,2022,572283,0.021436799317598343,0,1,0,0,0.021436799317598343,0
0,2,0.6577169895172119,29,Sub,Borussia M.Gladbach,Borussia Dortmund,4,2,2022-11-11,19472,2022,564071,0,0,0,0,0.6577169895172119,0.03304719924926758,0
0,1,0.0863656997680664,19,Sub,Wolfsburg,Borussia Dortmund,2,0,2022-11-08,19464,2022,563137,0,0,0,0,0.0863656997680664,0.0863656997680664,0
0,0,0,6,Sub,Borussia Dortmund,Bochum,3,0,2022-11-05,19457,2022,561737,0,0,0,0,0,0,0
0,0,0,27,Sub,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29,19445,2022,560311,0,0,0,0,0,0,0
0,1,0.12299499660730362,22,Sub,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22,19432,2022,558212,0,0,0,0,0.12299499660730362,0.12299499660730362,0
1,2,0.8680509924888611,19,Sub,Borussia Dortmund,Bayern Munich,2,2,2022-10-08,19414,2022,554319,0.09914399683475494,1,1,1,0.8680509924888611,0.9671949744224548,0
0,2,0.16308900713920593,90,FW,FC Cologne,Borussia Dortmund,3,2,2022-10-01,19408,2022,552109,0.0630405992269516,0,1,0,0.16308900713920593,0.28510600328445435,0.12536700069904327
0,2,0.20107099413871765,67,FW,Borussia Dortmund,Schalke 04,1,0,2022-09-17,19397,2022,550653,0,0,0,0,0.20107099413871765,0.13017599284648895,0.06606060266494751
0,2,0.11755699664354324,88,FW,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548990,0,0,0,0,0.11755699664354324,0.07970599830150604,0
0,3,0.5992429852485657,90,FW,Borussia Dortmund,Hoffenheim,1,0,2022-09-02,19378,2022,546735,0.5840449929237366,0,2,0,0.5992429852485657,1.22530996799469,0.04202109947800636
1,3,0.4789170026779175,87,FW,Hertha Berlin,Borussia Dortmund,0,1,2022-08-27,19373,2022,544269,0.11661200225353241,0,1,1,0.4789170026779175,0.9848859906196594,0.3893570005893707
0,0,0,84,FW,Borussia Dortmund,Werder Bremen,2,3,2022-08-20,19364,2022,542225,0,0,0,0,0,0,0
0,2,0.12294500321149826,90,FW,Freiburg,Borussia Dortmund,1,3,2022-08-12,19351,2022,540272,0,0,0,0,0.12294500321149826,0.25413501262664795,0.1311900019645691
1,3,0.7797790169715881,90,FW,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535372,0.050719600170850754,0,1,1,0.7797790169715881,0.8304979801177979,0
0,4,0.3182930052280426,90,FW,FC Cologne,Wolfsburg,0,1,2022-05-07,17806,2021,532332,0.03953750059008598,0,1,0,0.3182930052280426,0.38850799202919006,0.030677100643515587
2,7,1.533400058746338,90,FW,Augsburg,FC Cologne,1,4,2022-04-30,17796,2021,530374,0.017945000901818275,0,1,1,0.7756999731063843,0.35931798815727234,0
1,4,0.26180800795555115,90,FW,FC Cologne,Arminia Bielefeld,3,1,2022-04-23,17788,2021,528591,0.7472910284996033,1,2,1,0.26180800795555115,0.9924619793891907,0
1,2,0.20038199424743652,90,FW,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16,17782,2021,526659,0,0,0,1,0.20038199424743652,0.20038199424743652,0
0,2,0.19684599339962006,90,FW,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524523,0.5972350239753723,1,1,0,0.19684599339962006,0.1310340017080307,0
0,1,0.032921601086854935,90,FW,FC Cologne,Borussia Dortmund,1,1,2022-03-20,17752,2021,522212,0.846252977848053,1,1,0,0.032921601086854935,0.879173994064331,0.032921601086854935
0,1,0.060631800442934036,90,FW,Bayer Leverkusen,FC Cologne,0,1,2022-03-13,17747,2021,520177,0,0,0,0,0.060631800442934036,0.060631800442934036,0
0,4,0.6843850016593933,90,FW,FC Cologne,Hoffenheim,0,1,2022-03-06,17733,2021,518425,0,0,0,0,0.6843850016593933,0.5447940230369568,0
0,2,0.07794730365276337,86,FW,Greuther Fuerth,FC Cologne,1,1,2022-02-26,17723,2021,515986,0.06616619974374771,0,2,0,0.07794730365276337,0.10398299992084503,0
1,1,0.28571999073028564,29,Sub,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19,17714,2021,514418,0.022321399301290512,0,1,1,0.28571999073028564,0.3080410063266754,0
1,3,0.5167310237884521,87,FW,FC Cologne,Freiburg,1,0,2022-02-05,17696,2021,511001,0.1706950068473816,0,2,1,0.5167310237884521,0.7199349999427795,0.03250880166888237
1,3,0.39117199182510376,90,FW,Bochum,FC Cologne,2,2,2022-01-22,17688,2021,509957,0,0,0,1,0.39117199182510376,0.44447600841522217,0.05330429971218109
0,1,0.09733379632234573,75,FW,FC Cologne,Bayern Munich,0,4,2022-01-15,17678,2021,507969,0.05783269926905632,0,1,0,0.09733379632234573,0.21618099510669708,0.11884800344705582
1,2,0.6751559972763062,90,FW,Hertha Berlin,FC Cologne,1,3,2022-01-09,17671,2021,507252,0,0,0,1,0.6751559972763062,0.7419610023498535,0.06680440157651901
1,5,1.0793499946594238,90,FW,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504178,0,0,0,1,1.0793499946594238,1.1842900514602661,0.19353200495243073
2,5,1.4514600038528442,90,FW,Wolfsburg,FC Cologne,2,3,2021-12-14,17658,2021,502964,0,0,0,2,1.4514600038528442,1.4514600038528442,0
0,4,0.7360799908638,90,FW,FC Cologne,Augsburg,0,2,2021-12-10,17644,2021,501203,0.06108250096440315,0,1,0,0.7360799908638,0.7971630096435547,0
0,3,0.44896501302719116,67,FW,Arminia Bielefeld,FC Cologne,1,1,2021-12-04,17633,2021,499756,0,0,0,0,0.44896501302719116,0.44896501302719116,0
