id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24451,64,SavedShot,0.874000015258789,0.7180000305175781,0.06226950138807297,Julian Draxler,a,152,OpenPlay,2014,LeftFoot,5449,Hannover 96,Schalke 04,2,1,2014-08-23 14:30:00,Sidney Sam,Pass
24569,52,SavedShot,0.9030000305175782,0.515,0.038702599704265594,Julian Draxler,h,152,OpenPlay,2014,Head,5462,Schalke 04,Bayern Munich,1,1,2014-08-30 17:30:00,Kaan Ayhan,Aerial
24897,87,SavedShot,0.9590000152587891,0.605999984741211,0.32954201102256775,Julian Draxler,a,152,OpenPlay,2014,LeftFoot,5417,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13 17:30:00,Sidney Sam,Pass
25033,30,BlockedShot,0.7569999694824219,0.46700000762939453,0.07444719970226288,Julian Draxler,h,152,DirectFreekick,2014,RightFoot,5423,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20 14:30:00,,Standard
25038,49,Goal,0.9309999847412109,0.5029999923706054,0.4046269953250885,Julian Draxler,h,152,OpenPlay,2014,Head,5423,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20 14:30:00,Eric Maxim Choupo-Moting,Cross
25861,9,MissedShots,0.7609999847412109,0.7180000305175781,0.01858299970626831,Julian Draxler,a,152,OpenPlay,2014,RightFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Max Meyer,Pass
25871,31,SavedShot,0.9230000305175782,0.66,0.25921401381492615,Julian Draxler,a,152,OpenPlay,2014,LeftFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Christian Fuchs,Pass
25875,36,MissedShots,0.86,0.519000015258789,0.09978310018777847,Julian Draxler,a,152,OpenPlay,2014,RightFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Eric Maxim Choupo-Moting,Pass
25876,37,SavedShot,0.975999984741211,0.6630000305175782,0.059457700699567795,Julian Draxler,a,152,OpenPlay,2014,LeftFoot,5388,Hoffenheim,Schalke 04,2,1,2014-10-04 14:30:00,Dennis Aogo,Pass
26000,45,MissedShots,0.6890000152587891,0.9390000152587891,0.009085790254175663,Julian Draxler,h,152,OpenPlay,2014,LeftFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,,BallRecovery
26006,64,Goal,0.8109999847412109,0.5359999847412109,0.09304220229387283,Julian Draxler,h,152,OpenPlay,2014,LeftFoot,5398,Schalke 04,Hertha Berlin,2,0,2014-10-18 17:30:00,,TakeOn
26217,6,SavedShot,0.9069999694824219,0.6309999847412109,0.01847900077700615,Julian Draxler,a,152,OpenPlay,2014,Head,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Atsuto Uchida,Cross
26223,38,BlockedShot,0.8959999847412109,0.7090000152587891,0.037355199456214905,Julian Draxler,a,152,OpenPlay,2014,LeftFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Marco Höger,Pass
26235,65,MissedShots,0.769000015258789,0.735,0.010842500254511833,Julian Draxler,a,152,OpenPlay,2014,RightFoot,5407,Bayer Leverkusen,Schalke 04,1,0,2014-10-25 17:30:00,Eric Maxim Choupo-Moting,Chipped
30838,85,SavedShot,0.685,0.6370000076293946,0.00867260992527008,Julian Draxler,h,152,OpenPlay,2014,RightFoot,5206,Schalke 04,Freiburg,0,0,2015-04-11 14:30:00,Klaas-Jan Huntelaar,HeadPass
29685,82,MissedShots,0.7959999847412109,0.6790000152587891,0.027261199429631233,Julian Draxler,a,152,FromCorner,2014,LeftFoot,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,Leon Goretzka,Cross
29686,84,MissedShots,0.9180000305175782,0.5209999847412109,0.1295900046825409,Julian Draxler,a,152,OpenPlay,2014,Head,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,Sead Kolasinac,Cross
29688,87,ShotOnPost,0.750999984741211,0.6719999694824219,0.012230000458657742,Julian Draxler,a,152,OpenPlay,2014,RightFoot,5222,Mainz 05,Schalke 04,2,0,2015-04-24 19:30:00,Leon Goretzka,TakeOn
30379,59,BlockedShot,0.7859999847412109,0.675,0.02071329951286316,Julian Draxler,h,152,OpenPlay,2014,RightFoot,5159,Schalke 04,VfB Stuttgart,3,2,2015-05-02 14:30:00,Leon Goretzka,TakeOn
30384,74,SavedShot,0.7040000152587891,0.53,0.01640930026769638,Julian Draxler,h,152,OpenPlay,2014,LeftFoot,5159,Schalke 04,VfB Stuttgart,3,2,2015-05-02 14:30:00,Max Meyer,Pass
29818,17,BlockedShot,0.750999984741211,0.485,0.02296140044927597,Julian Draxler,a,152,OpenPlay,2014,LeftFoot,5176,FC Cologne,Schalke 04,2,0,2015-05-10 16:30:00,Leroy Sané,Pass
30060,45,BlockedShot,0.9590000152587891,0.5879999923706055,0.20531900227069855,Julian Draxler,h,152,OpenPlay,2014,LeftFoot,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,,TakeOn
30074,80,MissedShots,0.905,0.5279999923706055,0.11085599660873413,Julian Draxler,h,152,OpenPlay,2014,Head,5177,Schalke 04,Paderborn,1,0,2015-05-16 14:30:00,Jefferson Farfán,Cross
76231,22,BlockedShot,0.705999984741211,0.5029999923706054,0.013383500277996063,Julian Draxler,a,152,FromCorner,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,,None
76235,29,BlockedShot,0.765,0.6140000152587891,0.023670900613069534,Julian Draxler,a,152,OpenPlay,2015,RightFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Franco Di Santo,Pass
76256,89,MissedShots,0.7830000305175782,0.3579999923706055,0.025915000587701797,Julian Draxler,a,152,OpenPlay,2015,LeftFoot,1024,Werder Bremen,Schalke 04,0,3,2015-08-15 17:30:00,Klaas-Jan Huntelaar,Pass
76308,10,MissedShots,0.654000015258789,0.645,0.01063540019094944,Julian Draxler,h,152,OpenPlay,2015,RightFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Júnior Caiçara,Pass
76310,25,SavedShot,0.7290000152587891,0.6840000152587891,0.015575500205159187,Julian Draxler,h,152,OpenPlay,2015,RightFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Klaas-Jan Huntelaar,Pass
76316,36,BlockedShot,0.8590000152587891,0.610999984741211,0.06368180364370346,Julian Draxler,h,152,OpenPlay,2015,RightFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Dennis Aogo,TakeOn
76320,46,Goal,0.87,0.5259999847412109,0.08537700027227402,Julian Draxler,h,152,OpenPlay,2015,RightFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Franco Di Santo,Pass
76332,81,BlockedShot,0.835,0.5259999847412109,0.07855100184679031,Julian Draxler,h,152,OpenPlay,2015,LeftFoot,1032,Schalke 04,Darmstadt,1,1,2015-08-22 17:30:00,Eric Maxim Choupo-Moting,Pass
76573,31,SavedShot,0.9019999694824219,0.7319999694824219,0.014479599893093109,Julian Draxler,a,152,OpenPlay,2015,LeftFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,,Aerial
76577,48,MissedShots,0.7809999847412109,0.935,0.010811500251293182,Julian Draxler,a,152,OpenPlay,2015,RightFoot,1039,Wolfsburg,Schalke 04,3,0,2015-08-28 22:30:00,Klaas-Jan Huntelaar,Pass
76959,35,MissedShots,0.8930000305175781,0.4370000076293945,0.12233699858188629,Julian Draxler,a,152,OpenPlay,2015,RightFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Daniel Caligiuri,Pass
76969,63,SavedShot,0.8209999847412109,0.48200000762939454,0.06861499696969986,Julian Draxler,a,152,OpenPlay,2015,LeftFoot,1052,Ingolstadt,Wolfsburg,0,0,2015-09-12 17:30:00,Daniel Caligiuri,Pass
77020,64,SavedShot,0.8959999847412109,0.4929999923706055,0.2966209948062897,Julian Draxler,h,152,OpenPlay,2015,Head,1059,Wolfsburg,Hertha Berlin,2,0,2015-09-19 17:30:00,Max Kruse,Chipped
77214,32,SavedShot,0.774000015258789,0.720999984741211,0.020716499537229538,Julian Draxler,a,152,OpenPlay,2015,RightFoot,1066,Bayern Munich,Wolfsburg,5,1,2015-09-22 22:00:00,Max Kruse,Chipped
77229,74,MissedShots,0.8690000152587891,0.3220000076293945,0.05510279908776283,Julian Draxler,a,152,OpenPlay,2015,LeftFoot,1066,Bayern Munich,Wolfsburg,5,1,2015-09-22 22:00:00,Daniel Caligiuri,Pass
77477,51,MissedShots,0.8190000152587891,0.3390000152587891,0.0457753986120224,Julian Draxler,h,152,OpenPlay,2015,RightFoot,1080,Wolfsburg,Hannover 96,1,1,2015-09-26 17:30:00,Daniel Caligiuri,Pass
