goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Nimes,Strasbourg,1,1,2021-04-18,16078,2020,463445,0,0,0,0,0,0,0
0,0,0,19,Sub,Brest,Nimes,1,1,2021-04-11,16066,2020,461870,0,0,0,0,0,0,0
0,0,0,3,Sub,Nimes,Saint-Etienne,0,2,2021-04-04,16065,2020,460362,0,0,0,0,0,0,0
0,0,0,19,Sub,Nimes,Bordeaux,2,0,2021-02-21,16012,2020,451247,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Nimes,1,2,2021-01-16,15951,2020,442355,0,0,0,0,0,0,0
0,2,0.08813019841909409,67,FW,Nimes,Dijon,1,3,2020-12-23,15925,2020,437477,0.024789299815893173,0,1,0,0.08813019841909409,0.05197000131011009,0
0,0,0,35,Sub,Saint-Etienne,Nimes,2,2,2020-12-20,15914,2020,436723,0,0,0,0,0,0.01719209924340248,0.01719209924340248
0,0,0,6,Sub,Lorient,Nimes,3,0,2020-12-13,15889,2020,433640,0,0,0,0,0,0,0
0,0,0,10,Sub,Reims,Nimes,0,1,2020-11-22,15864,2020,428668,0.08192860335111618,0,1,0,0,0.08192860335111618,0
0,0,0,47,FW,Nimes,Angers,1,5,2020-11-08,15850,2020,426997,0,0,0,0,0,0,0
0,5,0.3538140058517456,20,Sub,Nimes,Metz,0,1,2020-11-01,15840,2020,425136,0,0,0,0,0.3538140058517456,0.3538140058517456,0
0,1,0.2604900002479553,21,Sub,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423509,0,0,0,0,0.2604900002479553,0.32676300406455994,0.06627310067415237
0,0,0,20,Sub,Nimes,Paris Saint Germain,0,4,2020-10-16,15822,2020,420770,0,0,0,0,0,0,0
