id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12251,12,SavedShot,0.9490000152587891,0.785,0.02766829915344715,Petar Skuletic,a,2713,OpenPlay,2014,LeftFoot,6310,FC Rostov,Lokomotiv Moscow,0,1,2015-03-08 15:30:00,Renat Yanbayev,Pass
12259,63,Goal,0.89,0.46799999237060547,0.05485279858112335,Petar Skuletic,a,2713,OpenPlay,2014,Head,6310,FC Rostov,Lokomotiv Moscow,0,1,2015-03-08 15:30:00,Aleksandr Samedov,Cross
13317,3,SavedShot,0.8519999694824218,0.5670000076293945,0.06477879732847214,Petar Skuletic,h,2713,OpenPlay,2014,LeftFoot,6317,Lokomotiv Moscow,Arsenal Tula,0,1,2015-03-14 16:00:00,,None
13318,3,MissedShots,0.9269999694824219,0.5229999923706055,0.1217769980430603,Petar Skuletic,h,2713,FromCorner,2014,LeftFoot,6317,Lokomotiv Moscow,Arsenal Tula,0,1,2015-03-14 16:00:00,,None
13319,9,BlockedShot,0.8290000152587891,0.505,0.08436880260705948,Petar Skuletic,h,2713,OpenPlay,2014,LeftFoot,6317,Lokomotiv Moscow,Arsenal Tula,0,1,2015-03-14 16:00:00,Alan Kasaev,Pass
13326,25,SavedShot,0.92,0.5640000152587891,0.4164159893989563,Petar Skuletic,h,2713,OpenPlay,2014,LeftFoot,6317,Lokomotiv Moscow,Arsenal Tula,0,1,2015-03-14 16:00:00,Alan Kasaev,Pass
13790,10,SavedShot,0.8719999694824219,0.5609999847412109,0.10214299708604813,Petar Skuletic,a,2713,SetPiece,2014,LeftFoot,6328,Mordovya,Lokomotiv Moscow,0,0,2015-03-22 13:00:00,Vedran Corluka,Pass
13927,43,Goal,0.8640000152587891,0.61,0.07447049766778946,Petar Skuletic,a,2713,OpenPlay,2014,LeftFoot,6266,Dinamo Moscow,Lokomotiv Moscow,2,2,2015-04-04 12:15:00,Manuel Fernandes,Pass
13928,45,SavedShot,0.8480000305175781,0.5359999847412109,0.09218359738588333,Petar Skuletic,a,2713,OpenPlay,2014,LeftFoot,6266,Dinamo Moscow,Lokomotiv Moscow,2,2,2015-04-04 12:15:00,Alan Kasaev,Pass
12205,35,SavedShot,0.9080000305175782,0.5420000076293945,0.04615139961242676,Petar Skuletic,h,2713,OpenPlay,2014,Head,6277,Lokomotiv Moscow,Torpedo Moscow,2,0,2015-04-08 18:00:00,Aleksandr Samedov,Aerial
12207,41,MissedShots,0.9219999694824219,0.5120000076293946,0.1114019975066185,Petar Skuletic,h,2713,FromCorner,2014,LeftFoot,6277,Lokomotiv Moscow,Torpedo Moscow,2,0,2015-04-08 18:00:00,Mbark Boussoufa,Cross
13101,37,MissedShots,0.86,0.47900001525878905,0.024796100333333015,Petar Skuletic,a,2713,OpenPlay,2014,Head,6285,Ural,Lokomotiv Moscow,2,0,2015-04-13 13:00:00,Mbark Boussoufa,Cross
70385,39,MissedShots,0.905,0.5940000152587891,0.022664200514554977,Petar Skuletic,a,2713,OpenPlay,2015,Head,2353,Mordovya,Lokomotiv Moscow,0,1,2015-07-19 19:00:00,Vedran Corluka,Aerial
