id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
358238,91,Goal,0.8780000305175781,0.3579999923706055,0.46493399143218994,Moussa Koné,a,8318,OpenPlay,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,,None
359197,79,Goal,0.924000015258789,0.4370000076293945,0.335314005613327,Moussa Koné,h,8318,OpenPlay,2019,RightFoot,12957,Nimes,Angers,1,0,2020-02-15 19:00:00,Sidy Sarr,Cross
361914,3,MissedShots,0.8480000305175781,0.46900001525878904,0.060120999813079834,Moussa Koné,a,8318,FromCorner,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,,None
361918,20,MissedShots,0.87,0.3189999961853027,0.04645000025629997,Moussa Koné,a,8318,OpenPlay,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Loïck Landre,Chipped
361925,47,SavedShot,0.9430000305175781,0.46099998474121096,0.5145930051803589,Moussa Koné,a,8318,OpenPlay,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,Lucas Deaux,Cross
361928,52,BlockedShot,0.8569999694824219,0.5790000152587891,0.06678500026464462,Moussa Koné,a,8318,FromCorner,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,,Rebound
361929,52,MissedShots,0.8540000152587891,0.6170000076293946,0.057876501232385635,Moussa Koné,a,8318,FromCorner,2019,RightFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,,Rebound
375745,83,Goal,0.905,0.3240000152587891,0.13759200274944305,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,13985,Nimes,Brest,4,0,2020-08-23 13:00:00,Zinedine Ferhat,Throughball
386598,90,Goal,0.9590000152587891,0.5129999923706055,0.6203640103340149,Moussa Koné,h,8318,OpenPlay,2020,Head,15850,Nimes,Angers,1,5,2020-11-08 14:00:00,Zinedine Ferhat,Cross
389895,62,MissedShots,0.9540000152587891,0.47900001525878905,0.10413099825382233,Moussa Koné,h,8318,SetPiece,2020,LeftFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,Niclas Eliasson,Cross
393022,87,MissedShots,0.92,0.5579999923706055,0.4726119935512543,Moussa Koné,h,8318,OpenPlay,2020,RightFoot,15903,Nimes,Nice,0,2,2020-12-16 18:00:00,Niclas Eliasson,Pass
397429,42,SavedShot,0.850999984741211,0.5720000076293945,0.20777499675750732,Moussa Koné,a,8318,OpenPlay,2020,RightFoot,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,Baptiste Reynet,Pass
