goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Marseille,Brest,3,0,2025-11-08,29641,2025,750300,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Lyon,0,0,2025-11-02,29629,2025,749421,0,0,0,0,0,0,0
0,0,0,90,GK,Le Havre,Brest,1,0,2025-10-29,29619,2025,747478,0,0,0,0,0,0.04198003560304642,0.04198003560304642
0,0,0,90,GK,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,745990,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Brest,3,3,2025-10-19,29603,2025,744982,0,0,0,0,0,0.5709591507911682,0.5709591507911682
0,0,0,90,GK,Brest,Nantes,0,0,2025-10-04,29593,2025,742710,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Brest,0,2,2025-09-28,29583,2025,741516,0,0,0,0,0,0,0
0,0,0,58,GK,Lens,Brest,3,1,2025-08-29,29556,2025,734715,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Brest,2,0,2025-08-24,29554,2025,734057,0,0,0,0,0,0.028169531375169754,0.028169531375169754
0,0,0,90,GK,Brest,Lille,3,3,2025-08-17,29542,2025,732277,0,0,0,0,0,0.08086226880550385,0.08086226880550385
0,0,0,90,GK,Toulouse,Monaco,1,1,2025-03-07,28267,2024,710929,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Reims,3,0,2025-02-28,28262,2024,709390,0,0,0,0,0,1.2318559885025024,1.2318559885025024
0,0,0,90,GK,Lille,Monaco,2,1,2025-02-22,28248,2024,707959,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Nantes,7,1,2025-02-15,28245,2024,706482,0,0,0,0,0,0.7296555638313293,0.7296555638313293
0,0,0,90,GK,Paris Saint Germain,Monaco,4,1,2025-02-07,28233,2024,704635,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Auxerre,4,2,2025-02-01,28227,2024,703697,0,0,0,0,0,0.0981730967760086,0.0981730967760086
0,0,0,90,GK,Monaco,Rennes,3,2,2025-01-25,28211,2024,701588,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Monaco,2,1,2025-01-17,28206,2024,699613,0,0,0,0,0,0.09217388927936554,0.09217388927936554
0,0,0,90,GK,Monaco,Toulouse,2,0,2024-12-07,28173,2024,692279,0,0,0,0,0,0.13510030508041382,0.13510030508041382
0,0,0,90,GK,Marseille,Monaco,2,1,2024-12-01,28162,2024,691120,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Brest,3,2,2024-11-22,28153,2024,687890,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Monaco,1,3,2024-11-09,28140,2024,686770,0,0,0,0,0,0.7241626381874084,0.7241626381874084
0,0,0,90,GK,Monaco,Angers,0,1,2024-11-01,28129,2024,684532,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Monaco,2,1,2024-10-27,28128,2024,683769,0,0,0,0,0,0.07041727006435394,0.07041727006435394
0,0,0,90,GK,Monaco,Lille,0,0,2024-10-18,28111,2024,680847,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Nantes,4,0,2024-05-19,23675,2023,663986,0,0,0,0,0,0.04771529883146286,0.04771529883146286
0,0,0,90,GK,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661728,0,0,0,0,0,0.048441365361213684,0.048441365361213684
0,0,0,90,GK,Monaco,Clermont Foot,4,1,2024-05-04,23651,2023,658954,0,0,0,0,0,0.2107948660850525,0.2107948660850525
0,0,0,90,GK,Lyon,Monaco,3,2,2024-04-28,23646,2023,657993,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Lille,1,0,2024-04-24,23626,2023,656247,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Monaco,0,2,2024-04-21,23640,2023,655579,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Rennes,1,0,2024-04-07,23616,2023,652415,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Monaco,2,5,2024-03-30,23613,2023,649963,0,0,0,0,0,0.10895316302776337,0.10895316302776337
0,0,0,90,GK,Monaco,Lorient,2,2,2024-03-17,23598,2023,648862,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Monaco,0,1,2024-03-10,23588,2023,647348,0,0,0,0,0,0.42786961793899536,0.42786961793899536
0,0,0,90,GK,Monaco,Paris Saint Germain,0,0,2024-03-01,23580,2023,644512,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Monaco,2,3,2024-02-25,23572,2023,643660,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Nantes,2,1,2020-09-13,14199,2020,415090,0,0,0,0,0,0.7105479836463928,0.7105479836463928
