goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,3,1.174373745918274,81,FW,Nice,Brest,6,0,2025-05-17,28350,2024,728100,0.9011298418045044,0,4,2,1.174373745918274,2.0755035877227783,0.36732253432273865
0,0,0,39,Sub,Rennes,Nice,2,0,2025-05-10,28340,2024,726265,0,0,0,0,0,0,0
0,1,0.08559085428714752,90,FW,Nice,Reims,1,0,2025-05-02,28332,2024,723712,0,0,0,0,0.08559085428714752,0.08559085428714752,0
0,1,0.1124163344502449,89,FW,Paris Saint Germain,Nice,1,3,2025-04-25,28324,2024,722300,0.36020180583000183,0,1,0,0.1124163344502449,0.47261813282966614,0.1124163344502449
0,5,0.31938549876213074,85,FW,Nice,Angers,2,1,2025-04-20,28310,2024,721197,0,0,0,0,0.31938549876213074,0.28427401185035706,0.2122400403022766
0,4,0.21867118775844574,90,FW,Strasbourg,Nice,2,2,2025-04-12,28304,2024,719021,0,0,0,0,0.21867118775844574,0.7268955707550049,0.508224368095398
0,6,0.5687553882598877,74,FW,Nice,Nantes,1,2,2025-04-04,28292,2024,716431,0,0,0,0,0.5687553882598877,0.49535709619522095,0.07252386212348938
0,1,0.058986227959394455,21,Sub,Monaco,Nice,2,1,2025-03-29,28290,2024,715180,0,0,0,0,0.058986227959394455,0,0
0,5,0.41437873244285583,85,FW,Nice,Auxerre,1,1,2025-03-14,28274,2024,712558,0.3115209639072418,1,3,0,0.41437873244285583,0.6034989356994629,0.3205519914627075
0,5,0.9232354164123535,77,FW,Nice,Lyon,0,2,2025-03-09,28268,2024,712403,0.09251175820827484,0,2,0,0.9232354164123535,0.7573053240776062,0
0,2,0.5111178755760193,65,FW,Saint-Etienne,Nice,1,3,2025-03-01,28259,2024,709820,0.5117784738540649,0,4,0,0.5111178755760193,0.5117784738540649,0
0,3,0.2777479588985443,90,FW,Nice,Montpellier,2,0,2025-02-23,28253,2024,708573,0.4998747706413269,1,2,0,0.2777479588985443,0.7700960636138916,0.11395758390426636
1,2,0.10938602685928345,84,FW,Le Havre,Nice,1,3,2025-02-16,28244,2024,706977,0.45710864663124084,0,1,1,0.10938602685928345,0.5947422385215759,0.02824757620692253
1,2,0.8273740410804749,90,FW,Nice,Lens,2,0,2025-02-08,28236,2024,704882,0.4756440818309784,0,1,0,0.0672788992524147,0.7663306593894958,0.22340770065784454
1,2,0.907558262348175,84,FW,Toulouse,Nice,1,1,2025-02-02,28225,2024,703970,0.08746782690286636,0,2,0,0.1474631279706955,0.23493096232414246,0
0,3,0.2505927085876465,90,FW,Nice,Marseille,2,0,2025-01-26,28217,2024,702397,0.4645034074783325,0,2,0,0.2505927085876465,1.5252561569213867,1.3569642305374146
0,4,0.2774982750415802,80,FW,Lille,Nice,2,1,2025-01-17,28203,2024,699744,0.7904813885688782,0,3,0,0.2774982750415802,0.31672048568725586,0.07176481187343597
2,4,1.6683769226074219,90,FW,Reims,Nice,2,4,2025-01-11,28195,2024,698405,0,0,0,1,0.9082818031311035,1.2918047904968262,0.38352295756340027
1,2,0.4459426999092102,75,FW,Nice,Rennes,3,2,2025-01-03,28191,2024,697082,0,0,0,1,0.4459426999092102,0.4459426999092102,0
1,6,0.7275448441505432,90,FW,Montpellier,Nice,2,2,2024-12-15,28179,2024,694244,0,0,0,1,0.7275448441505432,0.7275448441505432,0
1,5,1.2901065349578857,90,FW,Nice,Le Havre,2,1,2024-12-07,28165,2024,692477,0.098257876932621,1,1,0,0.5300114154815674,0.6089999675750732,0
