goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Rennes,Strasbourg,1,0,2021-03-14,16042,2020,456914,0,0,0,0,0,0,0
0,2,0.13824400305747986,31,Sub,Strasbourg,Lille,0,3,2020-10-04,15813,2020,420110,0,0,0,0,0.13824400305747986,0.13824400305747986,0
0,1,0.05630350112915039,17,Sub,Monaco,Strasbourg,3,2,2020-09-27,14220,2020,418032,0,0,0,0,0.05630350112915039,0.05630350112915039,0
0,4,1.1788899898529053,13,Sub,Strasbourg,Dijon,1,0,2020-09-20,14208,2020,416390,0,0,0,0,1.1788899898529053,1.1788899898529053,0
0,0,0,9,Sub,Saint-Etienne,Strasbourg,2,0,2020-09-12,14193,2020,414818,0,0,0,0,0,0,0
0,0,0,24,Sub,Strasbourg,Nice,0,2,2020-08-29,13996,2020,414030,0,0,0,0,0,0,0
0,0,0,6,Sub,Lorient,Strasbourg,3,1,2020-08-23,13980,2020,413528,0.05476989969611168,0,1,0,0,0.05476989969611168,0
0,0,0,8,Sub,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252047,0,0,0,0,0,0.06698589771986008,0.06698589771986008
0,3,0.11332400143146515,31,Sub,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240781,0,0,0,0,0.11332400143146515,0.07488810271024704,0
0,1,0.1253499984741211,48,FW,Rennes,Strasbourg,2,1,2018-05-06,8922,2017,238315,0,0,0,0,0.1253499984741211,0.1253499984741211,0
1,2,0.3685150146484375,80,FW,Strasbourg,Nice,1,1,2018-04-28,8914,2017,236054,0.10381600260734558,0,2,1,0.3685150146484375,0.43296998739242554,0
1,2,0.6942610144615173,9,Sub,Amiens,Strasbourg,3,1,2018-04-21,8904,2017,234537,0,0,0,1,0.6942610144615173,0.6942610144615173,0
0,2,0.03220659866929054,4,Sub,Strasbourg,Saint-Etienne,0,1,2018-04-14,8892,2017,232467,0,0,0,0,0.03220659866929054,0,0
0,0,0,1,Sub,Toulouse,Strasbourg,2,2,2018-03-17,8864,2017,224363,0,0,0,0,0,0,0
0,0,0,1,Sub,Caen,Strasbourg,2,0,2018-03-04,8838,2017,221598,0,0,0,0,0,0,0
0,0,0,8,Sub,Strasbourg,Montpellier,0,0,2018-02-23,8826,2017,218915,0,0,0,0,0,0,0
0,0,0,12,Sub,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218039,0,0,0,0,0,0,0
0,4,0.10665000230073929,90,FW,Strasbourg,Bordeaux,0,2,2018-02-03,8802,2017,215964,0,0,0,0,0.10665000230073929,0.09206289798021317,0
1,3,0.46270400285720825,15,Sub,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210966,0,0,0,1,0.46270400285720825,0.46270400285720825,0
0,0,0,5,Sub,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208532,0,0,0,0,0,0,0
0,1,0.10364799946546555,12,Sub,Strasbourg,Guingamp,0,2,2018-01-12,8763,2017,207392,0,0,0,0,0.10364799946546555,0.1902790069580078,0.08663179725408554
0,1,0.08314260095357895,23,Sub,Metz,Strasbourg,3,0,2017-12-20,8753,2017,203721,0,0,0,0,0.08314260095357895,0.08314260095357895,0
0,0,0,1,Sub,Bordeaux,Strasbourg,0,3,2017-12-08,8727,2017,199149,0,0,0,0,0,0,0
0,0,0,7,Sub,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183644,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Caen,0,0,2017-11-28,8713,2017,184173,0,0,0,0,0,0,0
0,0,0,3,Sub,Strasbourg,Rennes,2,1,2017-11-18,8694,2017,183423,0,0,0,0,0,0,0
0,1,0.3071880042552948,4,Sub,Troyes,Strasbourg,3,0,2017-11-04,8679,2017,182937,0,0,0,0,0.3071880042552948,0,0
0,0,0,62,FW,Dijon,Strasbourg,1,1,2017-09-30,8637,2017,182296,0,0,0,0,0,0,0
0,0,0,90,FW,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181382,0,0,0,0,0,0,0
0,0,0,70,FW,Strasbourg,Amiens,0,1,2017-09-09,8611,2017,181202,0.09691929817199707,0,2,0,0,0.11085599660873413,0.013936799950897694
0,2,0.07304540276527405,90,FW,Guingamp,Strasbourg,2,0,2017-08-27,8600,2017,180912,0.026644300669431686,0,1,0,0.07304540276527405,0.16492800414562225,0.06523840129375458
1,2,0.4132159948348999,90,FW,Montpellier,Strasbourg,1,1,2017-08-19,8589,2017,180606,0.07289130240678787,0,1,1,0.4132159948348999,0.4861080050468445,0
0,7,0.8086619973182678,90,FW,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180425,0,0,0,0,0.8086619973182678,0.8434550166130066,0.05192539840936661
0,1,0.05511179938912392,69,FW,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179942,0.014974200166761875,0,1,0,0.05511179938912392,0.07008600234985352,0
