goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Paris Saint Germain,Metz,1,0,2020-09-16,14202,2020,415441,0,0,0,0,0,0,0
0,0,0,18,Sub,Metz,Monaco,0,1,2020-08-30,13991,2020,414152,0,0,0,0,0,0,0
0,1,0.009055799804627895,12,Sub,Metz,Nimes,2,1,2020-03-07,12986,2019,397001,0,0,0,0,0.009055799804627895,0,0
0,2,0.04007109999656677,76,FWL,Amiens,Metz,0,1,2020-02-29,12970,2019,395933,0.2442920058965683,0,4,0,0.04007109999656677,0.2442920058965683,0.06976280361413956
0,1,0.024303099140524864,3,Sub,Metz,Lyon,0,2,2020-02-21,12959,2019,394512,0,0,0,0,0.024303099140524864,0.024303099140524864,0
0,1,0.10492700338363647,1,Sub,Metz,Bordeaux,1,2,2020-02-08,12947,2019,392899,0,0,0,0,0.10492700338363647,0.10492700338363647,0
0,0,0,17,Sub,Metz,Saint-Etienne,3,1,2020-02-02,12928,2019,391788,0,0,0,0,0,0.02240389958024025,0.02240389958024025
0,0,0,4,Sub,Dijon,Metz,2,2,2019-12-21,12890,2019,371974,0.027729200199246407,0,1,0,0,0.36132898926734924,0.36132898926734924
0,0,0,90,AMR,Nice,Metz,4,1,2019-12-07,12870,2019,368709,0.02202790044248104,0,2,0,0,0.02202790044248104,0
0,2,0.05314270034432411,22,Sub,Metz,Rennes,0,1,2019-12-04,12868,2019,367591,0.057808298617601395,0,1,0,0.05314270034432411,0.08720680326223373,0.012393600307404995
0,1,0.056876301765441895,17,Sub,Nimes,Metz,1,1,2019-11-30,12852,2019,366563,0,0,0,0,0.056876301765441895,0.09640499949455261,0.039528701454401016
0,1,0.011446399614214897,8,Sub,Metz,Reims,1,1,2019-11-23,12844,2019,365025,0,0,0,0,0.011446399614214897,0.011446399614214897,0
0,2,0.05949360132217407,62,FWL,Lyon,Metz,2,0,2019-10-26,12813,2019,359746,0.04874949902296066,0,2,0,0.05949360132217407,0.10824300348758698,0
0,3,0.08875750005245209,79,FWL,Metz,Nantes,1,0,2019-10-19,12801,2019,358178,0,0,0,0,0.08875750005245209,0.08875750005245209,0
0,2,0.07203509658575058,22,Sub,Brest,Metz,2,0,2019-10-05,12796,2019,356577,0.008992520160973072,0,1,0,0.07203509658575058,0.04878009855747223,0.008992520160973072
0,1,0.055125098675489426,42,Sub,Metz,Toulouse,2,2,2019-09-28,12783,2019,355036,0,0,0,0,0.055125098675489426,0.055125098675489426,0
0,2,0.1151759997010231,28,Sub,Metz,Amiens,1,2,2019-09-21,12760,2019,352587,0,0,0,0,0.1151759997010231,0.1267790049314499,0.1267790049314499
0,3,0.11510100215673447,23,Sub,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349424,0,0,0,0,0.11510100215673447,0.07097320258617401,0
0,0,0,4,Sub,Angers,Metz,3,0,2019-08-24,12732,2019,344393,0,0,0,0,0,0,0
0,1,0.14148899912834167,1,Sub,Metz,Monaco,3,0,2019-08-17,12724,2019,342267,0,0,0,0,0.14148899912834167,0.14148899912834167,0
