goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Marseille,Montpellier,5,1,2025-04-19,28314,2024,720849,0,0,0,0,0,0,0
0,1,0.04104243218898773,90,DL,Montpellier,Le Havre,0,2,2025-04-06,28294,2024,717763,0.18649722635746002,0,3,0,0.04104243218898773,0.2244800627231598,0.037982840090990067
0,0,0,90,DL,Auxerre,Montpellier,1,0,2025-03-30,28283,2024,715516,0,0,0,0,0,0.12032952904701233,0.12032952904701233
0,0,0,42,Sub,Montpellier,Saint-Etienne,0,2,2025-03-16,28275,2024,719908,0,0,0,0,0,0.027349043637514114,0.027349043637514114
0,0,0,6,DL,Toulouse,Montpellier,1,2,2025-01-26,28212,2024,702128,0,0,0,0,0,0,0
0,3,0.7023223638534546,66,DL,Montpellier,Monaco,2,1,2025-01-17,28206,2024,699602,0,0,0,0,0.7023223638534546,0.023148030042648315,0.023148030042648315
0,1,0.058371469378471375,72,DL,Montpellier,Angers,1,3,2025-01-12,28197,2024,698688,0.13629770278930664,0,1,0,0.058371469378471375,0.19466917216777802,0
0,0,0,90,DML,Lyon,Montpellier,1,0,2025-01-04,28184,2024,697478,0,0,0,0,0,0.024381237104535103,0.024381237104535103
0,1,0.1794932782649994,76,DL,Montpellier,Nice,2,2,2024-12-15,28179,2024,694223,0.016477424651384354,0,1,0,0.1794932782649994,0.4493141174316406,0.4328366816043854
0,1,0.654729962348938,90,ML,Lens,Montpellier,2,0,2024-12-08,28170,2024,692859,0,0,0,0,0.654729962348938,0.654729962348938,0
1,1,0.05262569338083267,90,DL,Montpellier,Lille,2,2,2024-12-01,28160,2024,690741,0.05897246301174164,0,1,1,0.05262569338083267,0.05897246301174164,0
0,0,0,90,DL,Saint-Etienne,Montpellier,1,0,2024-11-23,28150,2024,688746,0,0,0,0,0,0.4039042592048645,0.4039042592048645
0,0,0,90,DL,Montpellier,Brest,3,1,2024-11-10,28144,2024,687464,0.10294739902019501,0,1,0,0,0.10294739902019501,0
0,3,0.1027345284819603,90,DML,Le Havre,Montpellier,1,0,2024-11-03,28133,2024,685686,0,0,0,0,0.1027345284819603,0.0685390755534172,0.0685390755534172
0,0,0,90,DL,Montpellier,Toulouse,0,3,2024-10-27,28124,2024,683788,0,0,0,0,0,0.08656875789165497,0.08656875789165497
0,0,0,60,DL,Montpellier,Marseille,0,5,2024-10-20,28112,2024,682342,0,0,0,0,0,0.5570840239524841,0.5570840239524841
0,0,0,6,Sub,Reims,Montpellier,4,2,2024-10-06,28105,2024,680355,0,0,0,0,0,0,0
0,0,0,1,Sub,Monaco,Montpellier,2,1,2024-09-28,28100,2024,678260,0,0,0,0,0,0,0
0,0,0,9,DL,Montpellier,Nantes,1,3,2024-08-31,28068,2024,672154,0,0,0,0,0,0,0
0,0,0,7,Sub,Lens,Montpellier,2,2,2024-05-19,23669,2023,663830,0,0,0,0,0,0,0
0,1,0.01505700871348381,90,DL,Montpellier,Monaco,0,2,2024-05-12,23666,2023,661716,0,0,0,0,0.01505700871348381,0.06852960586547852,0.053472600877285004
0,1,0.07442709058523178,90,DL,Toulouse,Montpellier,1,2,2024-05-03,23650,2023,658424,0.038596261292696,1,1,0,0.07442709058523178,0.11302335560321808,0
0,0,0,1,Sub,Montpellier,Nantes,1,1,2024-04-26,23649,2023,656660,0,0,0,0,0,0,0
