goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.028289709240198135,49,DMC,Almeria,Getafe,1,3,2024-04-27,23005,2023,657041,0,0,0,0,0.028289709240198135,0.028289709240198135,0
0,3,0.09836854785680771,72,DMC,Almeria,Villarreal,1,2,2024-04-21,22995,2023,655539,0.032751258462667465,0,1,0,0.09836854785680771,0.7406507134437561,0.6422821879386902
0,1,0.02000320516526699,76,DMC,Real Sociedad,Almeria,2,2,2024-04-14,22991,2023,654227,0,0,0,0,0.02000320516526699,0.02000320516526699,0
0,0,0,9,Sub,Almeria,Osasuna,0,3,2024-03-30,22975,2023,649897,0.03028942085802555,0,1,0,0,0.03028942085802555,0
0,2,0.034304842352867126,90,DMC,Almeria,Sevilla,2,2,2024-03-11,22955,2023,647867,0,0,0,0,0.034304842352867126,0.16942396759986877,0.13511912524700165
0,0,0,17,Sub,Celta Vigo,Almeria,1,0,2024-03-01,22948,2023,644509,0,0,0,0,0,0,0
0,0,0,6,Sub,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643592,0.027379360049962997,0,1,0,0,0.027379360049962997,0
0,1,0.01292849238961935,2,Sub,Granada,Almeria,1,1,2024-02-18,22929,2023,642498,0,0,0,0,0.01292849238961935,0.03533494472503662,0.022406453266739845
0,2,0.027622835710644722,48,DMC,Almeria,Athletic Club,0,0,2024-02-12,22915,2023,641240,0.033725298941135406,0,1,0,0.027622835710644722,0.06134813278913498,0.033725298941135406
0,4,0.09539137780666351,90,DMC,Valencia,Almeria,2,1,2024-02-03,22911,2023,638315,0.2458045780658722,0,1,0,0.09539137780666351,0.803673505783081,0.4842533767223358
0,2,0.09961425513029099,90,DMC,Almeria,Alaves,0,3,2024-01-26,22904,2023,636647,0.021300433203577995,0,1,0,0.09961425513029099,0.8160346150398254,0.7164203524589539
0,1,0.05326410010457039,90,MC,Real Madrid,Almeria,3,2,2024-01-21,22888,2023,636267,0,0,0,0,0.05326410010457039,0.08739152550697327,0.03412742540240288
0,0,0,90,MC,Almeria,Girona,0,0,2024-01-14,22875,2023,635164,0.37654387950897217,0,2,0,0,0.6273958086967468,0.25085192918777466
0,0,0,90,DMC,Osasuna,Almeria,1,0,2024-01-04,22867,2023,634056,0,0,0,0,0,0,0
0,0,0,90,MC,Barcelona,Almeria,3,2,2023-12-20,22863,2023,631685,0.08507297933101654,0,1,0,0,0.17096859216690063,0.17096859216690063
0,0,0,52,MC,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630734,0,0,0,0,0,0,0
0,1,0.07765259593725204,90,MC,Atletico Madrid,Almeria,2,1,2023-12-10,22841,2023,629223,0,0,0,0,0.07765259593725204,0.11326037347316742,0.035607777535915375
0,1,0.17901138961315155,25,Sub,Almeria,Real Betis,0,0,2023-12-03,22825,2023,627458,0.04809371754527092,0,1,0,0.17901138961315155,0.24898505210876465,0.24898505210876465
