id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
64525,68,Goal,0.8819999694824219,0.415,0.04101309925317764,Romain Thomas,a,3488,SetPiece,2015,Head,1944,Marseille,Angers,1,2,2015-09-27 16:00:00,Thomas Mangani,Chipped
62823,10,MissedShots,0.89,0.5620000076293945,0.30248498916625977,Romain Thomas,h,3488,SetPiece,2015,LeftFoot,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Thomas Mangani,Chipped
62849,57,SavedShot,0.92,0.45599998474121095,0.09164080023765564,Romain Thomas,h,3488,FromCorner,2015,Head,1952,Angers,SC Bastia,1,0,2015-10-03 22:00:00,Thomas Mangani,Cross
63550,37,SavedShot,0.8030000305175782,0.4909999847412109,0.020262399688363075,Romain Thomas,h,3488,SetPiece,2015,Head,1973,Angers,Guingamp,0,0,2015-10-24 22:00:00,Thomas Mangani,Chipped
65530,76,MissedShots,0.915,0.4329999923706055,0.06467360258102417,Romain Thomas,h,3488,FromCorner,2015,Head,2047,Angers,Bordeaux,1,1,2015-12-13 20:00:00,Billy Ketkeophomphone,Cross
65531,82,Goal,0.955999984741211,0.48900001525878906,0.4995959997177124,Romain Thomas,h,3488,FromCorner,2015,Head,2047,Angers,Bordeaux,1,1,2015-12-13 20:00:00,Billy Ketkeophomphone,Cross
65759,5,ShotOnPost,0.885,0.54,0.03897690027952194,Romain Thomas,h,3488,FromCorner,2015,Head,2064,Angers,Caen,2,0,2016-01-09 23:00:00,Pierrick Capelle,Cross
66375,35,SavedShot,0.9540000152587891,0.6329999923706054,0.03526129946112633,Romain Thomas,a,3488,SetPiece,2015,Head,2080,Paris Saint Germain,Angers,5,1,2016-01-23 20:00:00,Pierrick Capelle,Chipped
66415,18,SavedShot,0.9269999694824219,0.395,0.04018320143222809,Romain Thomas,h,3488,FromCorner,2015,Head,2090,Angers,Monaco,3,0,2016-01-30 20:00:00,Pierrick Capelle,Cross
69190,88,MissedShots,0.96,0.61,0.07486040145158768,Romain Thomas,a,3488,OpenPlay,2015,LeftFoot,2106,Reims,Angers,2,1,2016-02-03 22:00:00,Cheikh Ndoye,HeadPass
