goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Clermont Foot,Lyon,2,1,2023-05-14,19989,2022,596829,0,0,0,0,0,0,0
0,1,0.1189349964261055,18,Sub,Paris Saint Germain,Lyon,0,1,2023-04-02,19935,2022,585817,0,0,0,0,0.1189349964261055,0.1189349964261055,0
0,0,0,24,Sub,Lyon,Nantes,1,1,2023-03-17,19921,2022,582651,0,0,0,0,0,0,0
0,1,0.360929012298584,4,Sub,Lille,Lyon,3,3,2023-03-10,19915,2022,580851,0,0,0,0,0.360929012298584,0.360929012298584,0
0,2,0.18987500667572021,16,Sub,Lyon,Lorient,0,0,2023-03-05,19900,2022,580346,0.1310189962387085,0,2,0,0.18987500667572021,0.8402810096740723,0.5193859934806824
0,0,0,67,FW,Angers,Lyon,1,3,2023-02-25,19890,2022,577973,0.09298799932003021,0,1,0,0,0.09298799932003021,0
1,1,0.4377720057964325,90,FW,Auxerre,Lyon,2,1,2023-02-17,19878,2022,576064,0,0,0,1,0.4377720057964325,0.4377720057964325,0
0,3,0.7882490158081055,22,Sub,Lyon,Lens,2,1,2023-02-12,19875,2022,575744,0,0,0,0,0.7882490158081055,0.7882490158081055,0
0,1,0.3781470060348511,5,Sub,Lyon,Brest,0,0,2023-02-01,19853,2022,572761,0,0,0,0,0.3781470060348511,0.3781470060348511,0
0,0,0,16,Sub,Lyon,Clermont Foot,0,1,2023-01-01,19813,2022,566760,0,0,0,0,0,0,0
0,0,0,8,Sub,Brest,Lyon,2,4,2022-12-28,19805,2022,565861,0,0,0,0,0,0,0
0,1,0.050131600350141525,20,Sub,Lyon,Nice,1,1,2022-11-11,19792,2022,564120,0,0,0,0,0.050131600350141525,0,0
0,0,0,48,FW,Marseille,Lyon,1,0,2022-11-06,19784,2022,563014,0,0,0,0,0,0.04392779991030693,0.04392779991030693
0,2,0.057696498930454254,66,FW,Lyon,Lille,1,0,2022-10-30,19772,2022,561182,0,0,0,0,0.057696498930454254,0.057696498930454254,0
0,0,0,67,FW,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558349,0.06341870129108429,0,1,0,0,0.1051499992609024,0.04173180088400841
0,1,0.042208798229694366,90,FW,Rennes,Lyon,3,2,2022-10-16,19755,2022,556478,0,0,0,0,0.042208798229694366,0.41295498609542847,0.370745986700058
0,1,0.1456339955329895,68,FW,Lyon,Toulouse,1,1,2022-10-07,19743,2022,553796,0,0,0,0,0.1456339955329895,0.42369401454925537,0.2780590057373047
0,4,0.33889201283454895,90,FW,Lyon,Paris Saint Germain,0,1,2022-09-18,19724,2022,551782,0,0,0,0,0.33889201283454895,0.3610289990901947,0.09878910332918167
0,2,0.5213260054588318,26,Sub,Monaco,Lyon,2,1,2022-09-11,19709,2022,550082,0,0,0,0,0.5213260054588318,0.2740510106086731,0
