id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
375540,3,MissedShots,0.9009999847412109,0.6270000076293946,0.009070159867405891,Eric Junior Dina Ebimbe,h,7562,SetPiece,2020,Head,13978,Dijon,Angers,0,1,2020-08-22 15:00:00,Mounir Chouiar,Aerial
375545,19,BlockedShot,0.855999984741211,0.6419999694824219,0.12058400362730026,Eric Junior Dina Ebimbe,h,7562,OpenPlay,2020,LeftFoot,13978,Dijon,Angers,0,1,2020-08-22 15:00:00,Didier Ndong,Throughball
375551,32,MissedShots,0.755,0.5529999923706055,0.02462339960038662,Eric Junior Dina Ebimbe,h,7562,OpenPlay,2020,LeftFoot,13978,Dijon,Angers,0,1,2020-08-22 15:00:00,Mounir Chouiar,Pass
376077,81,SavedShot,0.7559999847412109,0.35400001525878905,0.01799350045621395,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,Fouad Chafik,Pass
378032,35,MissedShots,0.8680000305175781,0.43,0.019230399280786514,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,Head,14208,Strasbourg,Dijon,1,0,2020-09-20 13:00:00,Frederic Sammaritano,Cross
378035,57,SavedShot,0.850999984741211,0.5970000076293945,0.0868069976568222,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,LeftFoot,14208,Strasbourg,Dijon,1,0,2020-09-20 13:00:00,Aurelien Scheidler,TakeOn
379469,6,BlockedShot,0.8009999847412109,0.34200000762939453,0.02930939942598343,Eric Junior Dina Ebimbe,h,7562,OpenPlay,2020,LeftFoot,14218,Dijon,Montpellier,2,2,2020-09-27 13:00:00,Roger Assalé,Pass
379470,7,Goal,0.885,0.42400001525878905,0.3693839907646179,Eric Junior Dina Ebimbe,h,7562,OpenPlay,2020,RightFoot,14218,Dijon,Montpellier,2,2,2020-09-27 13:00:00,Bersant Celina,Pass
379489,65,BlockedShot,0.81,0.5059999847412109,0.07192599773406982,Eric Junior Dina Ebimbe,h,7562,OpenPlay,2020,RightFoot,14218,Dijon,Montpellier,2,2,2020-09-27 13:00:00,Mounir Chouiar,Pass
381121,81,MissedShots,0.750999984741211,0.4540000152587891,0.02110780030488968,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,RightFoot,15811,Bordeaux,Dijon,3,0,2020-10-04 13:00:00,Pape Cheikh,Pass
381579,25,SavedShot,0.88,0.3139999961853027,0.04796849936246872,Eric Junior Dina Ebimbe,h,7562,OpenPlay,2020,RightFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Frederic Sammaritano,Pass
383603,19,MissedShots,0.805,0.534000015258789,0.04967910051345825,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,RightFoot,15831,Paris Saint Germain,Dijon,4,0,2020-10-24 19:00:00,Ngonda Muzinga,Pass
383613,41,MissedShots,0.8690000152587891,0.445,0.03737559914588928,Eric Junior Dina Ebimbe,a,7562,SetPiece,2020,Head,15831,Paris Saint Germain,Dijon,4,0,2020-10-24 19:00:00,Mounir Chouiar,Cross
383622,57,BlockedShot,0.894000015258789,0.514000015258789,0.088606096804142,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,RightFoot,15831,Paris Saint Germain,Dijon,4,0,2020-10-24 19:00:00,Moussa Konate,BallTouch
383623,57,SavedShot,0.9059999847412109,0.5059999847412109,0.11535900086164474,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,LeftFoot,15831,Paris Saint Germain,Dijon,4,0,2020-10-24 19:00:00,,Rebound
389473,10,SavedShot,0.855999984741211,0.6469999694824219,0.04728569835424423,Eric Junior Dina Ebimbe,a,7562,FromCorner,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Bersant Celina,Pass
389479,20,BlockedShot,0.845,0.6469999694824219,0.0711267963051796,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,RightFoot,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Mama Baldé,Pass
389487,53,MissedShots,0.905,0.4,0.034421201795339584,Eric Junior Dina Ebimbe,a,7562,OpenPlay,2020,Head,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,Sacha Boey,Cross
390715,8,MissedShots,0.91,0.2979999923706055,0.05679050087928772,Eric Junior Dina Ebimbe,h,7562,OpenPlay,2020,RightFoot,15878,Dijon,Saint-Etienne,0,0,2020-12-06 14:00:00,Bersant Celina,Pass
