id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310268,77,MissedShots,0.740999984741211,0.445,0.05925050005316734,Yusuf Yazici,h,7756,DirectFreekick,2019,LeftFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,,Standard
310829,27,MissedShots,0.764000015258789,0.635,0.021543100476264954,Yusuf Yazici,a,7756,OpenPlay,2019,LeftFoot,12721,Amiens,Lille,1,0,2019-08-17 19:00:00,Jonathan Bamba,Pass
315309,22,SavedShot,0.6990000152587891,0.48,0.03915540128946304,Yusuf Yazici,h,7756,DirectFreekick,2019,LeftFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,,Standard
315317,44,BlockedShot,0.8819999694824219,0.4209999847412109,0.10695300251245499,Yusuf Yazici,h,7756,OpenPlay,2019,LeftFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Jonathan Ikone,Pass
315327,86,MissedShots,0.725,0.44299999237060544,0.018293099477887154,Yusuf Yazici,h,7756,OpenPlay,2019,LeftFoot,12735,Lille,Saint-Etienne,3,0,2019-08-28 18:00:00,Jonathan Ikone,Pass
316543,33,MissedShots,0.8209999847412109,0.68,0.03294450044631958,Yusuf Yazici,a,7756,OpenPlay,2019,LeftFoot,12741,Reims,Lille,2,0,2019-09-01 14:00:00,Jonathan Ikone,Pass
321889,21,MissedShots,0.745999984741211,0.28600000381469726,0.04176339879631996,Yusuf Yazici,h,7756,DirectFreekick,2019,LeftFoot,12777,Lille,Strasbourg,2,0,2019-09-25 17:00:00,,Standard
321891,35,SavedShot,0.7819999694824219,0.16100000381469726,0.01506350003182888,Yusuf Yazici,h,7756,OpenPlay,2019,LeftFoot,12777,Lille,Strasbourg,2,0,2019-09-25 17:00:00,Renato Sanches,Pass
321901,72,BlockedShot,0.8859999847412109,0.6370000076293946,0.10407400131225586,Yusuf Yazici,h,7756,OpenPlay,2019,LeftFoot,12777,Lille,Strasbourg,2,0,2019-09-25 17:00:00,Victor Osimhen,Pass
322932,31,MissedShots,0.914000015258789,0.37900001525878907,0.5054669976234436,Yusuf Yazici,a,7756,OpenPlay,2019,LeftFoot,12779,Nice,Lille,1,1,2019-09-28 18:00:00,,None
326022,87,MissedShots,0.8119999694824219,0.45599998474121095,0.01930760033428669,Yusuf Yazici,a,7756,OpenPlay,2019,LeftFoot,12802,Toulouse,Lille,2,1,2019-10-19 19:00:00,,Aerial
327245,15,MissedShots,0.68,0.54,0.013469800353050232,Yusuf Yazici,h,7756,SetPiece,2019,LeftFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Gabriel,Pass
327250,61,Goal,0.885,0.5,0.7600950002670288,Yusuf Yazici,h,7756,Penalty,2019,LeftFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,,Standard
327254,84,MissedShots,0.8880000305175781,0.2979999923706055,0.1035270020365715,Yusuf Yazici,h,7756,OpenPlay,2019,LeftFoot,12818,Lille,Bordeaux,3,0,2019-10-26 16:30:00,Boubakary Soumare,Pass
331798,80,MissedShots,0.945,0.7330000305175781,0.04293010011315346,Yusuf Yazici,a,7756,OpenPlay,2019,LeftFoot,12840,Paris Saint Germain,Lille,2,0,2019-11-22 19:45:00,Renato Sanches,Pass
331799,81,MissedShots,0.7909999847412109,0.625,0.03951140120625496,Yusuf Yazici,a,7756,OpenPlay,2019,LeftFoot,12840,Paris Saint Germain,Lille,2,0,2019-11-22 19:45:00,Renato Sanches,TakeOn
331801,85,SavedShot,0.71,0.47200000762939454,0.011524000205099583,Yusuf Yazici,a,7756,OpenPlay,2019,LeftFoot,12840,Paris Saint Germain,Lille,2,0,2019-11-22 19:45:00,Tiago Djaló,BallRecovery
333903,1,BlockedShot,0.740999984741211,0.34299999237060547,0.012765999883413315,Yusuf Yazici,h,7756,OpenPlay,2019,LeftFoot,12857,Lille,Dijon,1,0,2019-11-30 19:00:00,,None
333904,5,MissedShots,0.765,0.4909999847412109,0.028786299750208855,Yusuf Yazici,h,7756,OpenPlay,2019,RightFoot,12857,Lille,Dijon,1,0,2019-11-30 19:00:00,Renato Sanches,Pass
333921,63,BlockedShot,0.9169999694824219,0.46900001525878904,0.1456969976425171,Yusuf Yazici,h,7756,OpenPlay,2019,LeftFoot,12857,Lille,Dijon,1,0,2019-11-30 19:00:00,Jonathan Ikone,Pass
338989,44,BlockedShot,0.875999984741211,0.6990000152587891,0.049161799252033234,Yusuf Yazici,a,7756,OpenPlay,2019,LeftFoot,12893,Monaco,Lille,5,1,2019-12-21 19:45:00,Domagoj Bradaric,Pass
376182,90,MissedShots,0.8209999847412109,0.47900001525878905,0.07950980216264725,Yusuf Yazici,a,7756,OpenPlay,2020,LeftFoot,13993,Reims,Lille,0,1,2020-08-30 11:00:00,Xeka,Pass
382875,78,Goal,0.8519999694824218,0.5570000076293945,0.12035199999809265,Yusuf Yazici,h,7756,OpenPlay,2020,LeftFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,Jonathan Bamba,Pass
382877,84,MissedShots,0.895,0.44299999237060544,0.13159799575805664,Yusuf Yazici,h,7756,OpenPlay,2020,LeftFoot,15818,Lille,Lens,4,0,2020-10-18 19:00:00,Mehmet Zeki Çelik,Cross
385487,70,SavedShot,0.8809999847412109,0.37099998474121093,0.07831209897994995,Yusuf Yazici,h,7756,OpenPlay,2020,LeftFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Luiz Araujo,Pass
385489,85,BlockedShot,0.8009999847412109,0.46799999237060547,0.03967199847102165,Yusuf Yazici,h,7756,OpenPlay,2020,LeftFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Burak Yilmaz,Pass
385491,93,MissedShots,0.785,0.27899999618530275,0.021152300760149956,Yusuf Yazici,h,7756,OpenPlay,2020,LeftFoot,15844,Lille,Lyon,1,1,2020-11-01 20:00:00,Mehmet Zeki Çelik,Pass
386388,49,MissedShots,0.86,0.634000015258789,0.07138430327177048,Yusuf Yazici,a,7756,OpenPlay,2020,LeftFoot,15852,Brest,Lille,3,2,2020-11-08 12:00:00,Jonathan Bamba,Pass
388243,15,MissedShots,0.9219999694824219,0.7419999694824219,0.04060700163245201,Yusuf Yazici,h,7756,OpenPlay,2020,LeftFoot,15859,Lille,Lorient,4,0,2020-11-22 20:00:00,Domagoj Bradaric,Pass
388244,17,SavedShot,0.7619999694824219,0.33,0.021093500778079033,Yusuf Yazici,h,7756,OpenPlay,2020,LeftFoot,15859,Lille,Lorient,4,0,2020-11-22 20:00:00,Jonathan Christian David,Pass
