id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170805,0,MissedShots,0.9019999694824219,0.5279999923706055,0.07104019820690155,Guillermo Maripán,a,6073,SetPiece,2017,Head,7940,Levante,Alaves,0,2,2017-09-30 17:30:00,Ibai Gómez,Chipped
171292,0,MissedShots,0.9219999694824219,0.5029999923706054,0.11813600361347198,Guillermo Maripán,h,6073,FromCorner,2017,Head,7950,Alaves,Real Sociedad,0,2,2017-10-14 17:30:00,Ibai Gómez,Cross
179898,70,SavedShot,0.93,0.515,0.4369780123233795,Guillermo Maripán,h,6073,SetPiece,2017,Head,8021,Alaves,Las Palmas,2,0,2017-12-08 20:00:00,Ibai Gómez,Cross
212425,66,BlockedShot,0.9390000152587891,0.4640000152587891,0.12878599762916565,Guillermo Maripán,h,6073,FromCorner,2017,Head,8225,Alaves,Atletico Madrid,0,1,2018-04-29 15:00:00,Munir,Cross
228875,80,MissedShots,0.9440000152587891,0.45,0.08766479790210724,Guillermo Maripán,a,6073,SetPiece,2018,RightFoot,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,Ximo Navarro,Cross
260260,64,MissedShots,0.870999984741211,0.44799999237060545,0.010759600438177586,Guillermo Maripán,h,6073,SetPiece,2018,Head,10107,Alaves,Athletic Club,0,0,2018-12-17 20:00:00,Jony,Aerial
279884,20,BlockedShot,0.925,0.4759999847412109,0.2965880036354065,Guillermo Maripán,h,6073,FromCorner,2018,OtherBodyPart,10127,Alaves,Valencia,2,1,2019-01-05 15:15:00,Jony,Rebound
279885,20,BlockedShot,0.9169999694824219,0.47,0.09934079647064209,Guillermo Maripán,h,6073,FromCorner,2018,RightFoot,10127,Alaves,Valencia,2,1,2019-01-05 15:15:00,,None
279893,46,ShotOnPost,0.9469999694824218,0.45599998474121095,0.13176099956035614,Guillermo Maripán,h,6073,FromCorner,2018,Head,10127,Alaves,Valencia,2,1,2019-01-05 15:15:00,Jony,Cross
280773,77,MissedShots,0.9080000305175782,0.4490000152587891,0.029641900211572647,Guillermo Maripán,h,6073,FromCorner,2018,Head,10157,Alaves,Rayo Vallecano,0,1,2019-01-28 20:00:00,Jony,Aerial
281010,82,MissedShots,0.9530000305175781,0.445,0.406497985124588,Guillermo Maripán,a,6073,FromCorner,2018,OtherBodyPart,10172,Real Madrid,Alaves,3,0,2019-02-03 19:45:00,Jony,Cross
281513,27,Goal,0.965999984741211,0.5129999923706055,0.6326000094413757,Guillermo Maripán,a,6073,SetPiece,2018,RightFoot,10193,Real Betis,Alaves,1,1,2019-02-17 19:45:00,Ximo Navarro,HeadPass
281630,24,MissedShots,0.8830000305175781,0.45599998474121095,0.06490640342235565,Guillermo Maripán,h,6073,OpenPlay,2018,Head,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,Jony,Cross
281646,70,SavedShot,0.925,0.5220000076293946,0.08168759942054749,Guillermo Maripán,h,6073,SetPiece,2018,RightFoot,10197,Alaves,Celta Vigo,0,0,2019-02-23 17:30:00,Jonathan Calleri,None
281864,53,Goal,0.9159999847412109,0.48,0.10297299921512604,Guillermo Maripán,a,6073,FromCorner,2018,Head,10211,Villarreal,Alaves,1,2,2019-03-02 15:15:00,Jony,Cross
284295,28,SavedShot,0.9130000305175782,0.5479999923706055,0.11656700074672699,Guillermo Maripán,h,6073,OpenPlay,2018,Head,10217,Alaves,Eibar,1,1,2019-03-09 12:00:00,Jonathan Calleri,Cross
284316,79,MissedShots,0.9059999847412109,0.34700000762939454,0.03101390041410923,Guillermo Maripán,h,6073,SetPiece,2018,Head,10217,Alaves,Eibar,1,1,2019-03-09 12:00:00,Jony,Chipped
286016,7,BlockedShot,0.8980000305175782,0.5779999923706055,0.016226299107074738,Guillermo Maripán,a,6073,SetPiece,2018,Head,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,Jony,Aerial
294801,91,BlockedShot,0.8780000305175781,0.524000015258789,0.014588000252842903,Guillermo Maripán,h,6073,SetPiece,2018,Head,10277,Alaves,Real Valladolid,2,2,2019-04-19 20:00:00,Jony,Aerial
316608,44,MissedShots,0.92,0.48700000762939455,0.0447859987616539,Guillermo Maripán,a,6073,FromCorner,2019,OtherBodyPart,12748,Strasbourg,Monaco,2,2,2019-09-01 16:00:00,Aleksandr Golovin,Aerial
321639,15,BlockedShot,0.9130000305175782,0.5940000152587891,0.024561500176787376,Guillermo Maripán,h,6073,FromCorner,2019,Head,12769,Monaco,Nice,3,1,2019-09-24 19:00:00,Aleksandr Golovin,Foul
324375,51,SavedShot,0.9440000152587891,0.6140000152587891,0.07841040194034576,Guillermo Maripán,a,6073,SetPiece,2019,LeftFoot,12792,Montpellier,Monaco,3,1,2019-10-05 19:00:00,Cesc Fàbregas,HeadPass
324376,52,MissedShots,0.9290000152587891,0.46599998474121096,0.3466449975967407,Guillermo Maripán,a,6073,FromCorner,2019,Head,12792,Montpellier,Monaco,3,1,2019-10-05 19:00:00,Aleksandr Golovin,Cross
