id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103608,82,SavedShot,0.9269999694824219,0.27899999618530275,0.04237069934606552,Bouna Sarr,a,3393,OpenPlay,2016,RightFoot,2288,Nice,Marseille,3,2,2016-09-11 22:45:00,Franck Zambo,Pass
104539,80,SavedShot,0.86,0.3029999923706055,0.05270129814743996,Bouna Sarr,a,3393,OpenPlay,2016,RightFoot,2308,Rennes,Marseille,3,2,2016-09-21 23:00:00,Rémy Cabella,Pass
104592,1,SavedShot,0.759000015258789,0.4159999847412109,0.02435079962015152,Bouna Sarr,a,3393,OpenPlay,2016,RightFoot,2326,Angers,Marseille,1,1,2016-10-02 17:00:00,Bafétimbi Gomis,BallRecovery
104608,66,MissedShots,0.740999984741211,0.5879999923706055,0.027546800673007965,Bouna Sarr,a,3393,OpenPlay,2016,RightFoot,2326,Angers,Marseille,1,1,2016-10-02 17:00:00,Rémy Cabella,Pass
104609,73,MissedShots,0.795,0.6909999847412109,0.03166069835424423,Bouna Sarr,a,3393,OpenPlay,2016,RightFoot,2326,Angers,Marseille,1,1,2016-10-02 17:00:00,Zinedine Machach,Pass
104875,6,MissedShots,0.784000015258789,0.6780000305175782,0.023949099704623222,Bouna Sarr,h,3393,OpenPlay,2016,RightFoot,2338,Marseille,Metz,1,0,2016-10-16 22:45:00,William Vainqueur,Pass
104882,18,MissedShots,0.925,0.3970000076293945,0.015652600675821304,Bouna Sarr,h,3393,FromCorner,2016,Head,2338,Marseille,Metz,1,0,2016-10-16 22:45:00,Florian Thauvin,Aerial
104891,55,SavedShot,0.8019999694824219,0.5629999923706055,0.05589050054550171,Bouna Sarr,h,3393,OpenPlay,2016,RightFoot,2338,Marseille,Metz,1,0,2016-10-16 22:45:00,Clinton N&#039;Jie,Pass
105466,7,MissedShots,0.7680000305175781,0.255,0.018772799521684647,Bouna Sarr,h,3393,OpenPlay,2016,RightFoot,3327,Marseille,Bordeaux,0,0,2016-10-30 23:45:00,Maxime Lopez,Pass
105471,40,MissedShots,0.9,0.39599998474121095,0.030366500839591026,Bouna Sarr,h,3393,OpenPlay,2016,Head,3327,Marseille,Bordeaux,0,0,2016-10-30 23:45:00,Florian Thauvin,Cross
105477,79,SavedShot,0.769000015258789,0.4329999923706055,0.0283563993871212,Bouna Sarr,h,3393,OpenPlay,2016,RightFoot,3327,Marseille,Bordeaux,0,0,2016-10-30 23:45:00,Rémy Cabella,Pass
106126,91,SavedShot,0.7859999847412109,0.6680000305175782,0.03586700186133385,Bouna Sarr,h,3393,OpenPlay,2016,RightFoot,3237,Marseille,Nancy,3,0,2016-12-04 20:00:00,Franck Zambo,Pass
108124,92,MissedShots,0.8780000305175781,0.34599998474121096,0.14036999642848969,Bouna Sarr,h,3393,OpenPlay,2016,RightFoot,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Clinton N&#039;Jie,Throughball
107144,90,BlockedShot,0.749000015258789,0.48,0.014777700416743755,Bouna Sarr,h,3393,OpenPlay,2016,LeftFoot,4114,Marseille,Monaco,1,4,2017-01-16 00:00:00,,None
107778,10,SavedShot,0.815,0.69,0.026358800008893013,Bouna Sarr,a,3393,FromCorner,2016,RightFoot,4124,Lyon,Marseille,3,1,2017-01-22 23:00:00,Maxime Lopez,Pass
106369,91,SavedShot,0.915,0.2879999923706055,0.06580190360546112,Bouna Sarr,h,3393,OpenPlay,2016,RightFoot,4132,Marseille,Montpellier,5,1,2017-01-27 22:45:00,Rémy Cabella,Pass
107957,15,SavedShot,0.9680000305175781,0.669000015258789,0.04604659974575043,Bouna Sarr,a,3393,OpenPlay,2016,LeftFoot,4144,Metz,Marseille,1,0,2017-02-03 19:45:00,Doria,TakeOn
109073,70,MissedShots,0.9169999694824219,0.6969999694824218,0.07954149693250656,Bouna Sarr,a,3393,OpenPlay,2016,RightFoot,4185,Lorient,Marseille,1,4,2017-03-05 14:00:00,Rémy Cabella,Pass
109076,75,BlockedShot,0.865999984741211,0.345,0.08520530164241791,Bouna Sarr,a,3393,OpenPlay,2016,RightFoot,4185,Lorient,Marseille,1,4,2017-03-05 14:00:00,Clinton N&#039;Jie,Pass
109079,85,SavedShot,0.9390000152587891,0.8109999847412109,0.07152199745178223,Bouna Sarr,a,3393,DirectFreekick,2016,RightFoot,4185,Lorient,Marseille,1,4,2017-03-05 14:00:00,,Standard
108902,90,BlockedShot,0.889000015258789,0.28100000381469725,0.05600079894065857,Bouna Sarr,h,3393,OpenPlay,2016,RightFoot,4202,Marseille,Angers,3,0,2017-03-10 19:45:00,Dimitri Payet,Pass
162328,14,MissedShots,0.9830000305175781,0.305,0.053152501583099365,Bouna Sarr,h,3393,OpenPlay,2017,RightFoot,8587,Marseille,Angers,1,1,2017-08-20 16:00:00,,TakeOn
164013,49,BlockedShot,0.845,0.5370000076293945,0.027804600074887276,Bouna Sarr,a,3393,SetPiece,2017,RightFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,,Aerial
164014,49,MissedShots,0.8819999694824219,0.7440000152587891,0.038267798721790314,Bouna Sarr,a,3393,SetPiece,2017,LeftFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Morgan Sanson,Chipped
164016,52,MissedShots,0.9059999847412109,0.38799999237060545,0.138714000582695,Bouna Sarr,a,3393,OpenPlay,2017,RightFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Florian Thauvin,Throughball
164119,87,SavedShot,0.8690000152587891,0.3629999923706055,0.4595029950141907,Bouna Sarr,h,3393,OpenPlay,2017,RightFoot,8664,Marseille,Paris Saint Germain,2,2,2017-10-22 20:00:00,,None
179516,23,BlockedShot,0.7780000305175782,0.27899999618530275,0.01874390058219433,Bouna Sarr,h,3393,OpenPlay,2017,LeftFoot,8729,Marseille,Saint-Etienne,3,0,2017-12-10 20:00:00,Florian Thauvin,Pass
187536,15,MissedShots,0.705999984741211,0.45799999237060546,0.015239699743688107,Bouna Sarr,a,3393,OpenPlay,2017,RightFoot,8761,Rennes,Marseille,0,3,2018-01-13 16:00:00,Morgan Sanson,Pass
188427,60,MissedShots,0.905,0.355,0.08838950097560883,Bouna Sarr,a,3393,OpenPlay,2017,RightFoot,8776,Caen,Marseille,0,2,2018-01-19 19:45:00,,None
190585,57,BlockedShot,0.9359999847412109,0.33,0.0682360976934433,Bouna Sarr,h,3393,OpenPlay,2017,RightFoot,8794,Marseille,Monaco,2,2,2018-01-28 20:00:00,,Dispossessed
194493,19,BlockedShot,0.8690000152587891,0.3970000076293945,0.034496501088142395,Bouna Sarr,h,3393,FromCorner,2017,RightFoot,8798,Marseille,Metz,6,3,2018-02-02 19:45:00,Franck Zambo,Chipped
194376,85,BlockedShot,0.7780000305175782,0.42700000762939455,0.015506099909543991,Bouna Sarr,a,3393,FromCorner,2017,LeftFoot,8806,Saint-Etienne,Marseille,2,2,2018-02-09 19:45:00,,Aerial
198121,82,BlockedShot,0.779000015258789,0.2610000038146973,0.009297659620642662,Bouna Sarr,a,3393,SetPiece,2017,RightFoot,8828,Paris Saint Germain,Marseille,3,0,2018-02-25 20:00:00,,Aerial
200955,67,MissedShots,0.8969999694824219,0.23700000762939452,0.03019239939749241,Bouna Sarr,a,3393,OpenPlay,2017,RightFoot,8854,Toulouse,Marseille,1,2,2018-03-11 20:00:00,Morgan Sanson,Pass
200965,90,SavedShot,0.7169999694824218,0.39799999237060546,0.01960200071334839,Bouna Sarr,a,3393,OpenPlay,2017,RightFoot,8854,Toulouse,Marseille,1,2,2018-03-11 20:00:00,Dimitri Payet,Pass
207173,8,BlockedShot,0.8630000305175781,0.5790000152587891,0.09160570055246353,Bouna Sarr,h,3393,OpenPlay,2017,LeftFoot,8878,Marseille,Montpellier,0,0,2018-04-08 19:00:00,Lucas Ocampos,Pass
212441,35,MissedShots,0.7559999847412109,0.649000015258789,0.05662139877676964,Bouna Sarr,a,3393,DirectFreekick,2017,RightFoot,8906,Angers,Marseille,1,1,2018-04-29 00:00:00,,Standard
214211,47,BlockedShot,0.7069999694824218,0.495,0.011641000397503376,Bouna Sarr,h,3393,SetPiece,2017,RightFoot,8919,Marseille,Nice,2,1,2018-05-06 20:05:00,,Rebound
216182,62,MissedShots,0.7730000305175782,0.30100000381469727,0.02564309909939766,Bouna Sarr,h,3393,OpenPlay,2017,RightFoot,8935,Marseille,Amiens,2,1,2018-05-19 19:00:00,Luiz Gustavo,Pass
217149,61,SavedShot,0.9490000152587891,0.3029999923706055,0.07603500038385391,Bouna Sarr,h,3393,OpenPlay,2018,RightFoot,10643,Marseille,Toulouse,4,0,2018-08-10 21:45:00,Lucas Ocampos,Pass
220851,62,BlockedShot,0.8680000305175781,0.23899999618530274,0.016953900456428528,Bouna Sarr,h,3393,OpenPlay,2018,RightFoot,10672,Marseille,Rennes,2,2,2018-08-26 22:00:00,Dimitri Payet,Chipped
222654,12,BlockedShot,0.895,0.4229999923706055,0.04467650130391121,Bouna Sarr,a,3393,OpenPlay,2018,Head,10682,Monaco,Marseille,2,3,2018-09-02 19:00:00,Jordan Amavi,Cross
222658,28,MissedShots,0.7709999847412109,0.33799999237060546,0.0113968001678586,Bouna Sarr,a,3393,OpenPlay,2018,RightFoot,10682,Monaco,Marseille,2,3,2018-09-02 19:00:00,,Aerial
222666,58,MissedShots,0.7769999694824219,0.6969999694824218,0.019798699766397476,Bouna Sarr,a,3393,OpenPlay,2018,RightFoot,10682,Monaco,Marseille,2,3,2018-09-02 19:00:00,Jordan Amavi,Pass
228922,73,MissedShots,0.7959999847412109,0.34700000762939454,0.03138219937682152,Bouna Sarr,a,3393,OpenPlay,2018,RightFoot,10715,Lille,Marseille,3,0,2018-09-30 19:00:00,Kostas Mitroglou,Pass
260924,0,MissedShots,0.764000015258789,0.28100000381469725,0.009360780008137226,Bouna Sarr,a,3393,OpenPlay,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Dimitri Payet,TakeOn
260931,40,BlockedShot,0.855999984741211,0.26799999237060546,0.02694059908390045,Bouna Sarr,a,3393,OpenPlay,2018,RightFoot,10738,Nice,Marseille,0,1,2018-10-21 19:00:00,Nemanja Radonjic,Pass
261183,12,MissedShots,0.740999984741211,0.27,0.015077400021255016,Bouna Sarr,h,3393,OpenPlay,2018,RightFoot,10752,Marseille,Paris Saint Germain,0,2,2018-10-28 19:00:00,Kevin Strootman,Pass
261593,34,BlockedShot,0.8159999847412109,0.3629999923706055,0.061642199754714966,Bouna Sarr,h,3393,OpenPlay,2018,LeftFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,,TakeOn
261900,76,MissedShots,0.84,0.45799999237060546,0.04211939871311188,Bouna Sarr,a,3393,FromCorner,2018,RightFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Rolando,Pass
261903,88,BlockedShot,0.889000015258789,0.2620000076293945,0.04011879861354828,Bouna Sarr,a,3393,OpenPlay,2018,RightFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Maxime Lopez,Chipped
262085,37,BlockedShot,0.7959999847412109,0.3840000152587891,0.037181299179792404,Bouna Sarr,h,3393,OpenPlay,2018,LeftFoot,10785,Marseille,Reims,0,0,2018-12-02 16:00:00,Florian Thauvin,BlockedPass
262893,49,MissedShots,0.8619999694824219,0.6,0.015673600137233734,Bouna Sarr,a,3393,OpenPlay,2018,Head,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,Jordan Amavi,Cross
262905,83,Goal,0.9530000305175781,0.49900001525878906,0.7982779741287231,Bouna Sarr,a,3393,OpenPlay,2018,OtherBodyPart,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,Florian Thauvin,Pass
282282,40,BlockedShot,0.7859999847412109,0.31,0.022342899814248085,Bouna Sarr,h,3393,OpenPlay,2018,RightFoot,10842,Marseille,Monaco,1,1,2019-01-13 20:00:00,Dimitri Payet,Pass
282738,94,BlockedShot,0.8690000152587891,0.43,0.0560883991420269,Bouna Sarr,h,3393,OpenPlay,2018,LeftFoot,10855,Marseille,Lille,1,2,2019-01-25 19:45:00,Maxime Lopez,Chipped
283099,59,MissedShots,0.7730000305175782,0.24299999237060546,0.019937699660658836,Bouna Sarr,h,3393,OpenPlay,2018,RightFoot,10818,Marseille,Bordeaux,1,0,2019-02-05 18:00:00,Clinton N&#039;Jie,Pass
287676,46,MissedShots,0.7469999694824219,0.31799999237060544,0.02317189984023571,Bouna Sarr,h,3393,OpenPlay,2018,LeftFoot,10933,Marseille,Angers,2,2,2019-03-30 16:00:00,Maxime Lopez,Chipped
310724,18,MissedShots,0.8880000305175781,0.4420000076293945,0.04876749962568283,Bouna Sarr,a,3393,OpenPlay,2019,Head,12720,Nantes,Marseille,0,0,2019-08-17 16:30:00,Dimitri Payet,Cross
316677,26,MissedShots,0.7369999694824219,0.325,0.014072299934923649,Bouna Sarr,h,3393,OpenPlay,2019,RightFoot,12745,Marseille,Saint-Etienne,1,0,2019-09-01 20:00:00,,BallRecovery
