goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03362331539392471,22,MC,Saint-Etienne,Toulouse,2,3,2025-05-17,28352,2024,728066,0,0,0,0,0.03362331539392471,0.03362331539392471,0
0,0,0,81,MC,Reims,Saint-Etienne,0,2,2025-05-10,28336,2024,726166,0,0,0,0,0,0.09853091835975647,0.09853091835975647
0,1,0.0965871810913086,77,MC,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724451,0.049042582511901855,0,1,0,0.0965871810913086,0.28108468651771545,0.2320420891046524
0,0,0,73,MC,Strasbourg,Saint-Etienne,3,1,2025-04-26,28319,2024,722727,0.5834848284721375,0,2,0,0,1.4698936939239502,0.886408805847168
0,0,0,78,MC,Saint-Etienne,Lyon,2,1,2025-04-20,28309,2024,721593,0,0,0,0,0,0.3452499508857727,0.3452499508857727
0,0,0,67,MC,Saint-Etienne,Brest,3,3,2025-04-13,28305,2024,719278,0.0233511533588171,0,1,0,0,0.0233511533588171,0
0,0,0,29,Sub,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717444,0,0,0,0,0,0,0
0,0,0,9,Sub,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715068,0.04181799665093422,0,1,0,0,0.04181799665093422,0
0,1,0.030193302780389786,65,DMC,Le Havre,Saint-Etienne,1,1,2025-03-09,28264,2024,712079,0.1391749531030655,0,1,0,0.030193302780389786,0.2686993479728699,0.0993310809135437
0,2,0.11449962109327316,65,DMC,Saint-Etienne,Nice,1,3,2025-03-01,28259,2024,709800,0.47062650322914124,1,1,0,0.11449962109327316,0.6885958313941956,0.5740962624549866
0,0,0,15,Sub,Saint-Etienne,Reims,3,1,2025-01-04,28186,2024,697317,0,0,0,0,0,0,0
0,0,0,15,Sub,Rennes,Saint-Etienne,5,0,2024-11-30,28157,2024,690233,0.06711190938949585,0,1,0,0,0.06711190938949585,0
0,0,0,16,Sub,Saint-Etienne,Montpellier,1,0,2024-11-23,28150,2024,688739,0,0,0,0,0,0,0
0,1,0.07409705221652985,5,Sub,Lyon,Saint-Etienne,1,0,2024-11-10,28145,2024,687794,0,0,0,0,0.07409705221652985,0.07409705221652985,0.07409705221652985
0,1,0.5644537210464478,17,Sub,Saint-Etienne,Strasbourg,2,0,2024-11-02,28137,2024,685337,0,0,0,0,0.5644537210464478,0.6338684558868408,0.06941473484039307
0,0,0,17,Sub,Angers,Saint-Etienne,4,2,2024-10-26,28121,2024,683111,0,0,0,0,0,0.03228205069899559,0.03228205069899559
0,2,0.11363691836595535,71,MC,Saint-Etienne,Lens,0,2,2024-10-19,28117,2024,681661,0.023574993014335632,0,1,0,0.11363691836595535,0.10592756420373917,0.022411121055483818
0,0,0,79,MC,Saint-Etienne,Auxerre,3,1,2024-10-05,28107,2024,679611,0,0,0,0,0,0.2330809235572815,0.2330809235572815
0,0,0,90,MC,Nantes,Saint-Etienne,2,2,2024-09-29,28097,2024,678601,0,0,0,0,0,0.05714033544063568,0.05714033544063568
