id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310156,0,MissedShots,0.915,0.5359999847412109,0.4894860088825226,Hwang Ui-Jo,a,7746,OpenPlay,2019,RightFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Samuel Kalu,Pass
310162,30,BlockedShot,0.915,0.7230000305175781,0.040440600365400314,Hwang Ui-Jo,a,7746,OpenPlay,2019,LeftFoot,12714,Angers,Bordeaux,3,1,2019-08-10 19:00:00,Jimmy Briand,Pass
312764,10,Goal,0.7919999694824219,0.6509999847412109,0.08253529667854309,Hwang Ui-Jo,a,7746,OpenPlay,2019,RightFoot,12731,Dijon,Bordeaux,0,2,2019-08-24 19:00:00,Samuel Kalu,Chipped
312766,14,MissedShots,0.8530000305175781,0.5729999923706055,0.09467419981956482,Hwang Ui-Jo,a,7746,OpenPlay,2019,RightFoot,12731,Dijon,Bordeaux,0,2,2019-08-24 19:00:00,Loris Benito,Pass
315932,45,MissedShots,0.7290000152587891,0.47,0.01889839954674244,Hwang Ui-Jo,a,7746,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Otávio,Pass
315935,57,BlockedShot,0.7719999694824219,0.5209999847412109,0.027181800454854965,Hwang Ui-Jo,a,7746,OpenPlay,2019,LeftFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,,Dispossessed
315943,73,SavedShot,0.730999984741211,0.4370000076293945,0.01689849980175495,Hwang Ui-Jo,a,7746,OpenPlay,2019,RightFoot,12744,Lyon,Bordeaux,1,1,2019-08-31 16:30:00,Loris Benito,BallRecovery
317655,37,MissedShots,0.7280000305175781,0.26399999618530273,0.02880140021443367,Hwang Ui-Jo,h,7746,OpenPlay,2019,RightFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Jimmy Briand,Pass
320729,58,BlockedShot,0.9219999694824219,0.695,0.05532420054078102,Hwang Ui-Jo,h,7746,OpenPlay,2019,LeftFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,Yassin Benrahou,Pass
322780,75,SavedShot,0.9,0.21600000381469728,0.024308400228619576,Hwang Ui-Jo,h,7746,OpenPlay,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,Nicolas de Preville,Pass
322786,88,MissedShots,0.8009999847412109,0.6179999923706054,0.03430740162730217,Hwang Ui-Jo,h,7746,OpenPlay,2019,RightFoot,12780,Bordeaux,Paris Saint Germain,0,1,2019-09-28 15:30:00,,Rebound
324399,42,MissedShots,0.815,0.6669999694824219,0.05405820161104202,Hwang Ui-Jo,a,7746,OpenPlay,2019,RightFoot,12795,Toulouse,Bordeaux,1,3,2019-10-05 19:00:00,Nicolas de Preville,Pass
324403,52,Goal,0.7680000305175781,0.7469999694824219,0.017155500128865242,Hwang Ui-Jo,a,7746,OpenPlay,2019,RightFoot,12795,Toulouse,Bordeaux,1,3,2019-10-05 19:00:00,Nicolas de Preville,Pass
326242,66,SavedShot,0.75,0.6790000152587891,0.020833799615502357,Hwang Ui-Jo,h,7746,OpenPlay,2019,RightFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,Youssef Ait Bennasser,Pass
326246,79,SavedShot,0.8730000305175781,0.6919999694824219,0.04088990017771721,Hwang Ui-Jo,h,7746,OpenPlay,2019,RightFoot,12804,Bordeaux,Saint-Etienne,0,1,2019-10-20 14:00:00,Loris Benito,Pass
329780,56,Goal,0.7340000152587891,0.47900001525878905,0.025861699134111404,Hwang Ui-Jo,h,7746,OpenPlay,2019,RightFoot,12819,Bordeaux,Nantes,2,0,2019-11-03 14:00:00,Otávio,Pass
332818,18,BlockedShot,0.8909999847412109,0.705,0.04195940122008324,Hwang Ui-Jo,h,7746,OpenPlay,2019,LeftFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Josh Maja,Pass
332831,55,BlockedShot,0.884000015258789,0.3770000076293945,0.071036197245121,Hwang Ui-Jo,h,7746,OpenPlay,2019,RightFoot,12843,Bordeaux,Monaco,2,1,2019-11-24 14:00:00,Toma Basic,Chipped
337605,85,MissedShots,0.9890000152587891,0.3120000076293945,0.04447599872946739,Hwang Ui-Jo,h,7746,OpenPlay,2019,RightFoot,12883,Bordeaux,Strasbourg,0,1,2019-12-15 14:00:00,Nicolas de Preville,Chipped
356322,13,MissedShots,0.7809999847412109,0.4759999847412109,0.03410889953374863,Hwang Ui-Jo,a,7746,OpenPlay,2019,LeftFoot,12914,Nantes,Bordeaux,0,1,2020-01-26 16:00:00,Jimmy Briand,Pass
356336,80,MissedShots,0.9369999694824219,0.5359999847412109,0.06782139837741852,Hwang Ui-Jo,a,7746,FromCorner,2019,Head,12914,Nantes,Bordeaux,0,1,2020-01-26 16:00:00,Remi Oudin,HeadPass
357452,11,MissedShots,0.8130000305175781,0.345,0.032430700957775116,Hwang Ui-Jo,h,7746,OpenPlay,2019,RightFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Jimmy Briand,Pass
357455,23,MissedShots,0.9259999847412109,0.48900001525878906,0.1156810000538826,Hwang Ui-Jo,h,7746,FromCorner,2019,Head,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Toma Basic,Cross
357466,73,BlockedShot,0.850999984741211,0.6959999847412109,0.037199798971414566,Hwang Ui-Jo,h,7746,OpenPlay,2019,RightFoot,12927,Bordeaux,Marseille,0,0,2020-02-02 20:00:00,Nicolas de Preville,Pass
357706,9,Goal,0.9330000305175781,0.545,0.05664430186152458,Hwang Ui-Jo,a,7746,FromCorner,2019,Head,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Nicolas de Preville,Aerial
357708,14,SavedShot,0.8490000152587891,0.580999984741211,0.2757570147514343,Hwang Ui-Jo,a,7746,OpenPlay,2019,LeftFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Nicolas de Preville,Pass
357715,49,ShotOnPost,0.965,0.4229999923706055,0.34233298897743225,Hwang Ui-Jo,a,7746,FromCorner,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,Nicolas de Preville,Cross
358245,24,MissedShots,0.965,0.525,0.6284739971160889,Hwang Ui-Jo,a,7746,OpenPlay,2019,LeftFoot,12947,Metz,Bordeaux,1,2,2020-02-08 19:00:00,,None
359107,34,Goal,0.955999984741211,0.515,0.49383899569511414,Hwang Ui-Jo,h,7746,FromCorner,2019,Head,12950,Bordeaux,Dijon,2,2,2020-02-15 19:00:00,Toma Basic,Cross
359118,82,MissedShots,0.874000015258789,0.805,0.023014599457383156,Hwang Ui-Jo,h,7746,OpenPlay,2019,RightFoot,12950,Bordeaux,Dijon,2,2,2020-02-15 19:00:00,Loris Benito,Pass
360449,17,Goal,0.9540000152587891,0.500999984741211,0.40185898542404175,Hwang Ui-Jo,a,7746,FromCorner,2019,Head,12966,Paris Saint Germain,Bordeaux,4,3,2020-02-23 20:00:00,Toma Basic,Aerial
360464,51,MissedShots,0.8880000305175781,0.2979999923706055,0.042768899351358414,Hwang Ui-Jo,a,7746,OpenPlay,2019,RightFoot,12966,Paris Saint Germain,Bordeaux,4,3,2020-02-23 20:00:00,Toma Basic,Pass
361403,14,SavedShot,0.9269999694824219,0.29100000381469726,0.044436998665332794,Hwang Ui-Jo,h,7746,OpenPlay,2019,LeftFoot,12972,Bordeaux,Nice,1,1,2020-03-01 15:05:00,Enock Kwateng,TakeOn
361418,79,MissedShots,0.8519999694824218,0.5709999847412109,0.025535399094223976,Hwang Ui-Jo,h,7746,FromCorner,2019,RightFoot,12972,Bordeaux,Nice,1,1,2020-03-01 15:05:00,,Aerial
362122,73,SavedShot,0.8769999694824219,0.6359999847412109,0.0655352994799614,Hwang Ui-Jo,a,7746,OpenPlay,2019,LeftFoot,12983,Saint-Etienne,Bordeaux,1,1,2020-03-08 13:00:00,Remi Oudin,Chipped
362125,84,MissedShots,0.7219999694824218,0.6659999847412109,0.017098600044846535,Hwang Ui-Jo,a,7746,OpenPlay,2019,RightFoot,12983,Saint-Etienne,Bordeaux,1,1,2020-03-08 13:00:00,Loris Benito,Pass
375458,42,MissedShots,0.7119999694824218,0.5279999923706055,0.016758600249886513,Hwang Ui-Jo,h,7746,OpenPlay,2020,RightFoot,13977,Bordeaux,Nantes,0,0,2020-08-21 17:00:00,Otávio,Pass
375459,46,MissedShots,0.9740000152587891,0.5359999847412109,0.5476210117340088,Hwang Ui-Jo,h,7746,FromCorner,2020,Head,13977,Bordeaux,Nantes,0,0,2020-08-21 17:00:00,Nicolas de Preville,Cross
