id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381598,0,MissedShots,0.795,0.38599998474121094,0.028183000162243843,Niclas Eliasson,h,8982,OpenPlay,2020,LeftFoot,15822,Nimes,Paris Saint Germain,0,4,2020-10-16 19:00:00,Lucas Deaux,Pass
381608,37,SavedShot,0.7609999847412109,0.3039999961853027,0.018530700355768204,Niclas Eliasson,h,8982,OpenPlay,2020,LeftFoot,15822,Nimes,Paris Saint Germain,0,4,2020-10-16 19:00:00,Lamine Fomba,Pass
381621,70,MissedShots,0.875,0.5659999847412109,0.06583990156650543,Niclas Eliasson,h,8982,OpenPlay,2020,LeftFoot,15822,Nimes,Paris Saint Germain,0,4,2020-10-16 19:00:00,Lucas Deaux,Cross
383862,37,MissedShots,0.7559999847412109,0.3970000076293945,0.06424509733915329,Niclas Eliasson,a,8982,DirectFreekick,2020,LeftFoot,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,,Standard
389342,87,MissedShots,0.8830000305175781,0.445,0.037918899208307266,Niclas Eliasson,a,8982,OpenPlay,2020,Head,15869,Monaco,Nimes,3,0,2020-11-29 14:00:00,Zinedine Ferhat,Cross
389884,16,ShotOnPost,0.76,0.5870000076293945,0.0696495994925499,Niclas Eliasson,h,8982,DirectFreekick,2020,LeftFoot,15883,Nimes,Marseille,0,2,2020-12-04 20:00:00,,Standard
392068,39,BlockedShot,0.870999984741211,0.6669999694824219,0.06718830019235611,Niclas Eliasson,a,8982,OpenPlay,2020,LeftFoot,15889,Lorient,Nimes,3,0,2020-12-13 14:00:00,Zinedine Ferhat,Pass
393005,33,MissedShots,0.879000015258789,0.6930000305175781,0.0802432969212532,Niclas Eliasson,h,8982,OpenPlay,2020,RightFoot,15903,Nimes,Nice,0,2,2020-12-16 18:00:00,Haris Duljevic,LayOff
394562,59,SavedShot,0.8119999694824219,0.20700000762939452,0.04831539839506149,Niclas Eliasson,a,8982,DirectFreekick,2020,LeftFoot,15914,Saint-Etienne,Nimes,2,2,2020-12-20 14:00:00,,Standard
397433,52,SavedShot,0.9169999694824219,0.44799999237060545,0.4145199954509735,Niclas Eliasson,a,8982,OpenPlay,2020,LeftFoot,15934,Strasbourg,Nimes,5,0,2021-01-06 18:00:00,Zinedine Ferhat,Pass
