id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61677,13,Goal,0.805,0.39,0.017091600224375725,Hamari Traore,h,3239,FromCorner,2015,RightFoot,1886,Reims,Marseille,1,0,2015-08-16 16:00:00,,Aerial
61683,31,MissedShots,0.8830000305175781,0.295,0.06019030138850212,Hamari Traore,h,3239,OpenPlay,2015,RightFoot,1886,Reims,Marseille,1,0,2015-08-16 16:00:00,,None
62345,41,SavedShot,0.755,0.3320000076293945,0.018929099664092064,Hamari Traore,h,3239,OpenPlay,2015,RightFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Antoine Devaux,Pass
62996,71,BlockedShot,0.7219999694824218,0.21899999618530275,0.006738000083714724,Hamari Traore,a,3239,OpenPlay,2015,RightFoot,1950,Lyon,Reims,1,0,2015-10-03 19:30:00,Jaba Kankava,Chipped
64656,37,SavedShot,0.905,0.26,0.0351095013320446,Hamari Traore,h,3239,OpenPlay,2015,RightFoot,1995,Reims,GFC Ajaccio,1,2,2015-11-07 23:00:00,Frédéric Bulot,Pass
64671,91,BlockedShot,0.6959999847412109,0.4129999923706055,0.010847499594092369,Hamari Traore,h,3239,OpenPlay,2015,RightFoot,1995,Reims,GFC Ajaccio,1,2,2015-11-07 23:00:00,,None
65964,76,MissedShots,0.805,0.24600000381469728,0.017117900773882866,Hamari Traore,h,3239,OpenPlay,2015,RightFoot,2062,Reims,Toulouse,1,3,2016-01-09 23:00:00,,TakeOn
66117,62,SavedShot,0.8930000305175781,0.27700000762939453,0.055456001311540604,Hamari Traore,a,3239,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,,None
66527,60,MissedShots,0.7140000152587891,0.47400001525878904,0.010222000069916248,Hamari Traore,a,3239,SetPiece,2015,RightFoot,2092,Lorient,Reims,2,0,2016-01-30 23:00:00,,None
69172,17,BlockedShot,0.845999984741211,0.32599998474121095,0.03758370131254196,Hamari Traore,h,3239,FromCorner,2015,LeftFoot,2106,Reims,Angers,2,1,2016-02-03 22:00:00,Nicolas de Preville,Pass
69173,19,BlockedShot,0.9259999847412109,0.3029999923706055,0.0475430004298687,Hamari Traore,h,3239,OpenPlay,2015,RightFoot,2106,Reims,Angers,2,1,2016-02-03 22:00:00,Jaba Kankava,Chipped
69175,42,Goal,0.875999984741211,0.3220000076293945,0.05064300075173378,Hamari Traore,h,3239,OpenPlay,2015,LeftFoot,2106,Reims,Angers,2,1,2016-02-03 22:00:00,Antoine Devaux,Pass
