goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05398978292942047,28,Sub,Rennes,Nantes,3,1,2023-10-01,23426,2023,615647,0,0,0,0,0.05398978292942047,0.06728553026914597,0.013295747339725494
0,0,0,28,Sub,Nantes,Lorient,5,3,2023-09-23,23420,2023,612252,0,0,0,0,0,0.7796546816825867,0.7796546816825867
0,1,0.08496534824371338,42,Sub,Nantes,Marseille,1,1,2023-09-01,23403,2023,608261,0.06767597049474716,0,1,0,0.08496534824371338,0.19369971752166748,0.1087343618273735
0,0,0,64,AMC,Nantes,Monaco,3,3,2023-08-25,23396,2023,606562,0.033192481845617294,1,1,0,0,0.11354506015777588,0.11354506015777588
0,1,0.0480683259665966,16,Sub,Lille,Nantes,2,0,2023-08-20,23383,2023,605672,0.3745149075984955,0,1,0,0.0480683259665966,0.7724270820617676,0.7243587970733643
0,1,0.061049684882164,18,Sub,Nantes,Toulouse,1,2,2023-08-13,23374,2023,604228,0,0,0,0,0.061049684882164,0.07913652062416077,0.018086835741996765
0,0,0,1,Sub,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565098,0,0,0,0,0,0,0
0,1,0.09232480078935623,11,Sub,Monaco,Nantes,4,1,2022-10-02,19730,2022,553261,0,0,0,0,0.09232480078935623,0.1790899932384491,0.08676490187644958
0,0,0,1,Sub,Lorient,Nantes,3,2,2022-09-11,19711,2022,549645,0,0,0,0,0,0,0
0,0,0,64,AML,Strasbourg,Nantes,1,1,2022-08-31,19695,2022,546122,0.019683899357914925,0,1,0,0,0.026614300906658173,0.026614300906658173
0,0,0,24,Sub,Nantes,Lyon,1,2,2021-04-18,16079,2020,463869,0,0,0,0,0,0,0
0,0,0,21,Sub,Rennes,Nantes,1,0,2021-04-11,16073,2020,461541,0.03010210022330284,0,1,0,0,0.09486299753189087,0.09486299753189087
0,1,0.017766600474715233,6,Sub,Nantes,Nice,1,2,2021-04-04,16064,2020,460128,0.05957679823040962,0,1,0,0.017766600474715233,0.06302350014448166,0.045256998389959335
0,0,0,14,Sub,Nantes,Lorient,1,1,2021-03-21,16047,2020,458600,0,0,0,0,0,0.01590000092983246,0.01590000092983246
0,0,0,6,Sub,Paris Saint Germain,Nantes,1,2,2021-03-14,16044,2020,457387,0.040378399193286896,0,1,0,0,0.040378399193286896,0
0,0,0,9,Sub,Nantes,Reims,1,2,2021-03-03,16032,2020,454062,0,0,0,0,0,0,0
0,0,0,17,Sub,Nimes,Nantes,1,1,2021-02-28,16022,2020,452932,0.39077600836753845,0,1,0,0,0,0
0,0,0,23,Sub,Nantes,Marseille,1,1,2021-02-20,16010,2020,450770,0.10501199960708618,0,1,0,0,0,0
1,1,0.502128005027771,27,Sub,Angers,Nantes,1,3,2021-02-14,15996,2020,449694,0.12401700019836426,0,1,1,0.502128005027771,0.6261450052261353,0.6261450052261353
0,0,0,11,Sub,Metz,Nantes,2,0,2021-01-24,15959,2020,444624,0.07944759726524353,0,2,0,0,0.07944759726524353,0
0,0,0,1,Sub,Nantes,Lens,1,1,2021-01-17,15953,2020,442665,0,0,0,0,0,0,0
0,0,0,5,Sub,Montpellier,Nantes,1,1,2021-01-09,15941,2020,441176,0,0,0,0,0,0,0
0,0,0,11,Sub,Nantes,Rennes,0,0,2021-01-06,15931,2020,440321,0,0,0,0,0,0.036541201174259186,0.036541201174259186
0,2,0.08729889988899231,61,ML,Lyon,Nantes,3,0,2020-12-23,15921,2020,437890,0.09463480114936829,0,2,0,0.08729889988899231,0.1622530072927475,0
0,1,0.020632199943065643,9,Sub,Reims,Nantes,3,2,2020-12-16,15905,2020,434725,0,0,0,0,0.020632199943065643,0.15044300258159637,0.12981100380420685
0,1,0.057684801518917084,26,Sub,Nantes,Dijon,1,1,2020-12-13,15891,2020,433656,0,0,0,0,0.057684801518917084,0.09636949747800827,0.038684699684381485
0,0,0,75,AMR,Nantes,Strasbourg,0,4,2020-12-06,15882,2020,431881,0.022351300343871117,0,1,0,0,0.050321098417043686,0.050321098417043686
0,0,0,76,AML,Marseille,Nantes,3,1,2020-11-28,15871,2020,429690,0.03441299870610237,1,1,0,0,0,0
0,0,0,44,Sub,Lens,Nantes,1,1,2020-11-25,15834,2020,429196,0,0,0,0,0,0.04396269842982292,0.04396269842982292
0,3,0.15021300315856934,90,AML,Nantes,Metz,1,1,2020-11-22,15863,2020,428388,0.28430500626564026,0,6,0,0.15021300315856934,0.5611379742622375,0.3490470051765442
1,2,0.15443499386310577,10,Sub,Lorient,Nantes,0,2,2020-11-08,15854,2020,426956,0,0,0,1,0.15443499386310577,0.15443499386310577,0
0,1,0.7600950002670288,66,Sub,Nantes,Paris Saint Germain,0,3,2020-10-31,15839,2020,424805,0,0,0,0,0,0,0
1,1,0.10400299727916718,13,Sub,Nantes,Brest,3,1,2020-10-18,15821,2020,421760,0,0,0,1,0.10400299727916718,0.10400299727916718,0
0,1,0.02258390001952648,15,Sub,Nice,Nantes,2,1,2020-10-03,15808,2020,419864,0,0,0,0,0.02258390001952648,0.14794400334358215,0.12535999715328217
0,0,0,17,Sub,Lille,Nantes,2,0,2020-09-25,14214,2020,417067,0.08670949935913086,0,2,0,0,0.1474599987268448,0.08217930048704147
0,0,0,23,Sub,Nantes,Saint-Etienne,2,2,2020-09-20,14212,2020,416544,0.08169929683208466,0,2,0,0,0.387131005525589,0.3180580139160156
0,0,0,77,AMR,Monaco,Nantes,2,1,2020-09-13,14199,2020,415112,0,0,0,0,0,0.6825900077819824,0.6825900077819824
0,0,0,14,Sub,Nantes,Nimes,2,1,2020-08-30,13992,2020,414186,0,0,0,0,0,0,0
0,1,0.09248259663581848,90,MR,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413218,0.02960360050201416,0,1,0,0.09248259663581848,0.044192198663949966,0.014588600024580956
0,1,0.43062400817871094,76,AML,Angers,Nantes,2,0,2020-03-07,12984,2019,396985,0.2881779968738556,0,2,0,0.43062400817871094,0.7188019752502441,0.27292799949645996
0,0,0,90,ML,Nantes,Lille,0,1,2020-03-01,12978,2019,396251,0.1680009961128235,0,3,0,0,0.013511800207197666,0
1,2,0.09569869935512543,90,AMR,Marseille,Nantes,1,3,2020-02-22,12965,2019,394798,0.5267040133476257,1,2,1,0.09569869935512543,0.6464599967002869,0.024056799709796906
0,1,0.39170798659324646,87,AMR,Nantes,Metz,0,0,2020-02-15,12952,2019,393842,0.09652809798717499,0,2,0,0.39170798659324646,0.42945998907089233,0.022298099473118782
0,1,0.10425599664449692,90,ML,Dijon,Nantes,3,3,2020-02-08,12942,2019,392826,0.06797250360250473,1,2,0,0.10425599664449692,0.25288599729537964,0.14862999320030212
0,2,0.04165010154247284,90,ML,Nantes,Paris Saint Germain,1,2,2020-02-04,12929,2019,392091,0.5053499937057495,0,3,0,0.04165010154247284,1.4481300115585327,1.0038299560546875
0,1,0.3584420084953308,90,AMR,Rennes,Nantes,3,2,2020-01-31,12919,2019,390967,0.029994899407029152,0,1,0,0.3584420084953308,0.41605401039123535,0.027617299929261208
0,0,0,1,Sub,Nantes,Bordeaux,0,1,2020-01-26,12914,2019,390762,0,0,0,0,0,0,0
0,1,0.020035700872540474,67,AML,Saint-Etienne,Nantes,0,2,2020-01-12,12908,2019,388774,0,0,0,0,0.020035700872540474,0.8936390280723572,0.8936390280723572
0,2,0.08860939741134644,77,AMR,Nimes,Nantes,0,1,2019-12-14,12879,2019,370146,0.35877999663352966,0,1,0,0.08860939741134644,0.4696739912033081,0.042103998363018036
0,0,0,90,MR,Nantes,Dijon,1,0,2019-12-08,12874,2019,369191,0.12751999497413635,0,4,0,0,0.11607400327920914,0.05669640004634857
0,0,0,80,MR,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367765,0.20728400349617004,0,4,0,0,0.10150600224733353,0.08650089800357819
0,2,0.1133510023355484,65,AMR,Nantes,Toulouse,2,1,2019-12-01,12853,2019,366899,0.07774390280246735,0,1,0,0.1133510023355484,0.7681220173835754,0.6547709703445435
0,1,0.06547199934720993,9,Sub,Brest,Nantes,1,1,2019-11-23,12842,2019,365013,0,0,0,0,0.06547199934720993,0.06547199934720993,0
0,0,0,20,Sub,Nantes,Saint-Etienne,2,3,2019-11-10,12838,2019,364030,0,0,0,0,0,0,0
0,1,0.029700100421905518,26,Sub,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362164,0,0,0,0,0.029700100421905518,0.029700100421905518,0
0,0,0,90,AMR,Nantes,Monaco,0,1,2019-10-25,12815,2019,359037,0.6615989804267883,0,2,0,0,0.6782100200653076,0.6782100200653076
0,0,0,20,Sub,Metz,Nantes,1,0,2019-10-19,12801,2019,358195,0,0,0,0,0,0.016236500814557076,0.016236500814557076
0,0,0,16,Sub,Nantes,Nice,1,0,2019-10-05,12798,2019,356593,0.5379329919815063,1,1,0,0,0.5379329919815063,0.5379329919815063
0,1,0.11798299849033356,14,Sub,Lyon,Nantes,0,1,2019-09-28,12784,2019,354385,0,0,0,0,0.11798299849033356,0.11798299849033356,0
0,0,0,74,AMR,Nantes,Rennes,1,0,2019-09-25,12771,2019,353670,0.044015198945999146,0,1,0,0,0.044015198945999146,0.044015198945999146
0,0,0,1,Sub,Strasbourg,Nantes,2,1,2019-09-20,12763,2019,351905,0,0,0,0,0,0,0
0,0,0,26,Sub,Nantes,Reims,1,0,2019-09-15,12750,2019,349690,0.01515949983149767,0,1,0,0,0.01515949983149767,0.01515949983149767
0,0,0,90,AMR,Nantes,Montpellier,1,0,2019-08-31,12743,2019,347823,0.04083370044827461,0,2,0,0,0.1255050003528595,0.10166099667549133
0,2,0.04401789978146553,76,AML,Amiens,Nantes,1,2,2019-08-24,12730,2019,344338,0.6136929988861084,0,5,0,0.04401789978146553,0.725479006767273,0.10810600221157074
0,1,0.017112499102950096,13,Sub,Nantes,Marseille,0,0,2019-08-17,12720,2019,342074,0,0,0,0,0.017112499102950096,0.017112499102950096,0
0,0,0,1,Sub,Lille,Nantes,2,1,2019-08-11,12716,2019,341590,0,0,0,0,0,0,0
