id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
182,50,MissedShots,0.8159999847412109,0.6079999923706054,0.049384601414203644,Ludovic Baal,a,3227,OpenPlay,2014,LeftFoot,6191,Nantes,Lens,1,0,2014-08-09 20:00:00,Alharbi El Jadeyaoui,Pass
764,13,MissedShots,0.7080000305175781,0.4879999923706055,0.012377300299704075,Ludovic Baal,h,3227,OpenPlay,2014,LeftFoot,6220,Lens,Reims,4,2,2014-08-30 19:00:00,,None
1100,25,SavedShot,0.8080000305175781,0.7290000152587891,0.02167939953505993,Ludovic Baal,h,3227,OpenPlay,2014,LeftFoot,6162,Lens,Saint-Etienne,0,1,2014-09-21 16:00:00,,Tackle
4724,31,SavedShot,0.8780000305175781,0.4909999847412109,0.10417599976062775,Ludovic Baal,h,3227,OpenPlay,2014,RightFoot,6086,Lens,Bordeaux,1,2,2014-11-08 16:00:00,Jean-Philippe Gbamin,Pass
3215,25,MissedShots,0.8030000305175782,0.6179999923706054,0.024032900109887123,Ludovic Baal,h,3227,OpenPlay,2014,LeftFoot,6109,Lens,Metz,2,0,2014-11-29 19:00:00,Pablo Chavarria,Cross
4109,58,BlockedShot,0.720999984741211,0.6120000076293945,0.009987769648432732,Ludovic Baal,h,3227,SetPiece,2014,LeftFoot,5977,Lens,Evian Thonon Gaillard,0,2,2015-02-14 19:00:00,,None
4526,77,BlockedShot,0.8859999847412109,0.6759999847412109,0.06147349998354912,Ludovic Baal,h,3227,OpenPlay,2014,RightFoot,5995,Lens,Rennes,0,1,2015-02-28 19:00:00,Pablo Chavarria,LayOff
8282,91,BlockedShot,0.899000015258789,0.5420000076293945,0.09470900148153305,Ludovic Baal,a,3227,FromCorner,2014,RightFoot,5892,Bordeaux,Lens,2,1,2015-04-05 13:00:00,,None
63080,45,MissedShots,0.894000015258789,0.73,0.05333330109715462,Ludovic Baal,a,3227,OpenPlay,2015,LeftFoot,1954,Monaco,Rennes,1,1,2015-10-04 16:00:00,,None
63492,1,MissedShots,0.9109999847412109,0.6519999694824219,0.013222300447523594,Ludovic Baal,h,3227,FromCorner,2015,Head,1967,Rennes,Nice,1,4,2015-10-18 23:00:00,Pedro Henrique,Cross
103021,95,MissedShots,0.9390000152587891,0.6040000152587891,0.07068829983472824,Ludovic Baal,a,3227,SetPiece,2016,Head,2257,Nice,Rennes,1,0,2016-08-14 19:00:00,Kamil Grosicki,Cross
103482,16,MissedShots,0.8380000305175781,0.6969999694824218,0.03310919925570488,Ludovic Baal,a,3227,OpenPlay,2016,LeftFoot,2274,Montpellier,Rennes,1,1,2016-08-27 22:00:00,,None
104015,36,MissedShots,0.735,0.7230000305175781,0.008882810361683369,Ludovic Baal,a,3227,OpenPlay,2016,LeftFoot,2290,Monaco,Rennes,3,0,2016-09-17 19:00:00,Benjamin André,Chipped
106287,44,MissedShots,0.9219999694824219,0.605999984741211,0.2292640060186386,Ludovic Baal,h,3227,OpenPlay,2016,Head,3236,Rennes,Saint-Etienne,2,0,2016-12-04 18:00:00,Adrien Hunou,Cross
105849,12,MissedShots,0.7280000305175781,0.685,0.011160999536514282,Ludovic Baal,a,3227,SetPiece,2016,LeftFoot,3261,Lille,Rennes,1,1,2016-12-21 23:50:00,,Rebound
109877,44,SavedShot,0.825999984741211,0.34,0.04314320161938667,Ludovic Baal,a,3227,OpenPlay,2016,LeftFoot,4283,Caen,Rennes,0,1,2017-05-14 20:00:00,Benjamin André,BallRecovery
311072,79,BlockedShot,0.87,0.54,0.11500000208616257,Ludovic Baal,a,3227,OpenPlay,2019,RightFoot,12726,Saint-Etienne,Brest,1,1,2019-08-18 14:00:00,Paul Lasne,Pass
339063,26,MissedShots,0.925,0.5720000076293945,0.03517470136284828,Ludovic Baal,a,3227,OpenPlay,2019,Head,12889,Montpellier,Brest,4,0,2019-12-21 19:45:00,Julien Faussurier,Aerial
