goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Montpellier,Lens,1,2,2021-01-30,15972,2020,445748,0.07665739953517914,0,2,0,0,0.03889760002493858,0
0,0,0,46,AMC,Marseille,Montpellier,3,1,2021-01-06,15929,2020,440483,0.3311710059642792,0,2,0,0,0.3311710059642792,0
0,1,0.015970800071954727,75,AMC,Montpellier,Lille,2,3,2020-12-23,15917,2020,437966,0,0,0,0,0.015970800071954727,0.2059430032968521,0.18997199833393097
0,0,0,4,Sub,Brest,Montpellier,2,2,2020-12-20,15906,2020,436415,0,0,0,0,0,0,0
0,1,0.04263890162110329,10,Sub,Montpellier,Metz,0,2,2020-12-16,15902,2020,434770,0,0,0,0,0.04263890162110329,0.07319170236587524,0.030552800744771957
0,0,0,9,Sub,Lens,Montpellier,2,3,2020-12-12,15887,2020,433372,0,0,0,0,0,0.0705965980887413,0.0705965980887413
0,1,0.015446499921381474,63,FW,Montpellier,Paris Saint Germain,1,3,2020-12-05,15881,2020,431581,0,0,0,0,0.015446499921381474,0.015446499921381474,0
0,1,0.016961999237537384,21,Sub,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430305,0,0,0,0,0.016961999237537384,0.13420799374580383,0.13420799374580383
0,1,0.3473300039768219,21,Sub,Montpellier,Strasbourg,4,3,2020-11-22,15862,2020,428625,0,0,0,0,0.3473300039768219,0.4026780128479004,0.4026780128479004
0,0,0,1,Sub,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426425,0,0,0,0,0,0,0
0,0,0,27,Sub,Saint-Etienne,Montpellier,0,1,2020-11-01,15843,2020,424941,0,0,0,0,0,0,0
0,1,0.056149400770664215,8,Sub,Montpellier,Reims,0,4,2020-10-25,15829,2020,423432,0,0,0,0,0.056149400770664215,0,0
0,0,0,6,Sub,Rennes,Montpellier,5,0,2020-03-08,12987,2019,397407,0,0,0,0,0,0,0
0,0,0,9,Sub,Montpellier,Strasbourg,3,0,2020-02-29,12977,2019,396032,0.02049349993467331,0,1,0,0,0.02049349993467331,0
0,1,0.06191080063581467,75,AMC,Angers,Montpellier,1,0,2020-02-22,12968,2019,394992,0.4396649897098541,0,2,0,0.06191080063581467,0.5295130014419556,0.02793719992041588
0,1,0.44121798872947693,24,Sub,Monaco,Montpellier,1,0,2020-02-14,12955,2019,393444,0,0,0,0,0.44121798872947693,0.44121798872947693,0
0,0,0,1,Sub,Montpellier,Metz,1,1,2020-02-05,12934,2019,392206,0,0,0,0,0,0,0
