id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
157,41,SavedShot,0.975999984741211,0.39299999237060546,0.20711000263690948,Paul Lasne,h,3741,OpenPlay,2014,Head,6190,Montpellier,Bordeaux,0,1,2014-08-09 20:00:00,Anthony Mounier,Cross
163,45,BlockedShot,0.855,0.18799999237060547,0.018872199580073357,Paul Lasne,h,3741,OpenPlay,2014,RightFoot,6190,Montpellier,Bordeaux,0,1,2014-08-09 20:00:00,Souleymane Camara,Pass
162,48,MissedShots,0.755,0.3340000152587891,0.01554619986563921,Paul Lasne,h,3741,OpenPlay,2014,LeftFoot,6190,Montpellier,Bordeaux,0,1,2014-08-09 20:00:00,,None
330,73,BlockedShot,0.7759999847412109,0.38599998474121094,0.08020749688148499,Paul Lasne,a,3741,OpenPlay,2014,LeftFoot,6202,Marseille,Montpellier,0,2,2014-08-17 16:00:00,Anthony Mounier,Pass
554,8,SavedShot,0.889000015258789,0.40700000762939453,0.02610819973051548,Paul Lasne,h,3741,OpenPlay,2014,Head,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,,Aerial
1013,45,MissedShots,0.8180000305175781,0.30700000762939456,0.028570499271154404,Paul Lasne,a,3741,OpenPlay,2014,LeftFoot,6217,Nantes,Montpellier,1,0,2014-08-30 19:00:00,Morgan Sanson,Pass
1285,71,BlockedShot,0.885,0.6040000152587891,0.05964230000972748,Paul Lasne,a,3741,SetPiece,2014,RightFoot,6116,Nice,Montpellier,1,1,2014-10-04 19:00:00,Anthony Mounier,HeadPass
4363,90,MissedShots,0.779000015258789,0.42900001525878906,0.03423300012946129,Paul Lasne,a,3741,OpenPlay,2014,RightFoot,6088,SC Bastia,Montpellier,2,0,2014-11-08 19:00:00,Lucas Barrios,Pass
3198,14,BlockedShot,0.825999984741211,0.285,0.027970200404524803,Paul Lasne,h,3741,OpenPlay,2014,RightFoot,5999,Montpellier,Marseille,2,1,2015-01-09 19:30:00,Morgan Sanson,Pass
3203,29,SavedShot,0.795,0.31,0.02484549954533577,Paul Lasne,h,3741,OpenPlay,2014,LeftFoot,5999,Montpellier,Marseille,2,1,2015-01-09 19:30:00,Morgan Sanson,Pass
5511,7,Goal,0.9359999847412109,0.13699999809265137,0.01874919980764389,Paul Lasne,h,3741,OpenPlay,2014,RightFoot,6022,Montpellier,Nantes,4,0,2015-01-24 19:00:00,Kévin Berigaud,Pass
3254,5,BlockedShot,0.7759999847412109,0.3089999961853027,0.05898759886622429,Paul Lasne,h,3741,DirectFreekick,2014,LeftFoot,5969,Montpellier,Lille,1,2,2015-02-07 19:00:00,,Standard
3260,25,MissedShots,0.8630000305175781,0.3290000152587891,0.017813600599765778,Paul Lasne,h,3741,OpenPlay,2014,Head,5969,Montpellier,Lille,1,2,2015-02-07 19:00:00,,None
1866,69,MissedShots,0.9459999847412109,0.2620000076293945,0.018324200063943863,Paul Lasne,h,3741,OpenPlay,2014,RightFoot,5939,Montpellier,Lyon,1,5,2015-03-08 20:00:00,Anthony Mounier,Cross
7973,28,BlockedShot,0.8369999694824218,0.375,0.06928969919681549,Paul Lasne,h,3741,OpenPlay,2014,LeftFoot,5944,Montpellier,Reims,3,1,2015-03-14 19:00:00,Anthony Mounier,Pass
7974,29,BlockedShot,0.9540000152587891,0.28600000381469726,0.0647554025053978,Paul Lasne,h,3741,OpenPlay,2014,RightFoot,5944,Montpellier,Reims,3,1,2015-03-14 19:00:00,Lucas Barrios,Pass
7992,78,SavedShot,0.9069999694824219,0.3129999923706055,0.1358720064163208,Paul Lasne,h,3741,OpenPlay,2014,RightFoot,5944,Montpellier,Reims,3,1,2015-03-14 19:00:00,Anthony Mounier,Throughball
6362,91,MissedShots,0.7969999694824219,0.385,0.041419800370931625,Paul Lasne,h,3741,OpenPlay,2014,LeftFoot,5913,Montpellier,Caen,1,0,2015-04-19 16:00:00,Lucas Barrios,Pass
6892,8,MissedShots,0.875999984741211,0.47900001525878905,0.38469699025154114,Paul Lasne,a,3741,OpenPlay,2014,RightFoot,5922,Saint-Etienne,Montpellier,1,0,2015-04-26 13:00:00,Lucas Barrios,Pass
7299,41,MissedShots,0.8430000305175781,0.544000015258789,0.08378099650144577,Paul Lasne,h,3741,OpenPlay,2014,LeftFoot,5849,Montpellier,Rennes,0,0,2015-05-02 19:00:00,Kévin Berigaud,Pass
7300,48,MissedShots,0.759000015258789,0.23100000381469726,0.016212400048971176,Paul Lasne,h,3741,OpenPlay,2014,RightFoot,5849,Montpellier,Rennes,0,0,2015-05-02 19:00:00,Jonas Martin,Pass
6924,82,BlockedShot,0.725,0.3120000076293945,0.015298199839890003,Paul Lasne,h,3741,OpenPlay,2014,LeftFoot,5872,Montpellier,Paris Saint Germain,1,2,2015-05-16 20:00:00,Mathieu Deplagne,Pass
61716,31,MissedShots,0.9159999847412109,0.3110000038146973,0.022040799260139465,Paul Lasne,a,3741,OpenPlay,2015,RightFoot,1882,Rennes,Montpellier,1,0,2015-08-15 22:00:00,,Aerial
61910,7,MissedShots,0.77,0.34799999237060547,0.022481700405478477,Paul Lasne,h,3741,OpenPlay,2015,RightFoot,1889,Montpellier,Paris Saint Germain,0,1,2015-08-21 22:30:00,Bryan Dabo,Pass
63345,34,MissedShots,0.9030000305175782,0.3529999923706055,0.14320699870586395,Paul Lasne,a,3741,SetPiece,2015,Head,1966,Bordeaux,Montpellier,0,0,2015-10-18 19:00:00,Daniel Congré,Chipped
105924,41,Goal,0.9069999694824219,0.6759999847412109,0.31612300872802734,Paul Lasne,h,3741,OpenPlay,2016,LeftFoot,3230,Montpellier,Paris Saint Germain,3,0,2016-12-03 20:00:00,Steve Mounie,None
