goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DL,Dijon,Metz,1,5,2021-05-02,16097,2020,467491,0,0,0,0,0,0,0
0,0,0,90,DL,Rennes,Dijon,5,1,2021-04-25,16091,2020,465934,0,0,0,0,0,0,0
0,0,0,90,DL,Dijon,Nice,2,0,2021-04-18,16083,2020,463408,0,0,0,0,0,0.0179251991212368,0.0179251991212368
0,0,0,90,ML,Monaco,Dijon,3,0,2021-04-11,16070,2020,462042,0,0,0,0,0,0,0
0,0,0,9,Sub,Marseille,Dijon,2,0,2021-04-04,16062,2020,460577,0,0,0,0,0,0,0
0,0,0,15,Sub,Lens,Dijon,2,1,2021-02-21,16007,2020,451319,0,0,0,0,0,0,0
0,0,0,2,Sub,Dijon,Nimes,0,2,2021-02-14,15998,2020,449591,0,0,0,0,0,0,0
0,0,0,47,DL,Dijon,Rennes,1,1,2020-10-16,15817,2020,420727,0,0,0,0,0,0,0
0,0,0,90,DL,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420179,0,0,0,0,0,0.021040499210357666,0.021040499210357666
0,0,0,62,DL,Dijon,Montpellier,2,2,2020-09-27,14218,2020,418095,0.060093898326158524,0,1,0,0,0.08940330147743225,0.08940330147743225
0,0,0,90,DL,Strasbourg,Dijon,1,0,2020-09-20,14208,2020,416397,0,0,0,0,0,0.09810969978570938,0.09810969978570938
0,0,0,90,DL,Dijon,Brest,0,2,2020-09-13,14196,2020,414885,0.10569299757480621,0,2,0,0,0.10569299757480621,0.10569299757480621
0,0,0,17,Sub,Lyon,Dijon,4,1,2020-08-28,13990,2020,413923,0,0,0,0,0,0,0
