goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.10934299975633621,65,AML,Reims,Toulouse,3,0,2023-02-26,19897,2022,578448,0.12457700073719025,0,1,0,0.10934299975633621,0.419609010219574,0.31026700139045715
0,0,0,61,AMC,Nice,Reims,0,0,2023-02-18,19880,2022,576560,0,0,0,0,0,0.09594249725341797,0.09594249725341797
0,2,0.140515998005867,78,AML,Reims,Troyes,4,0,2023-02-12,19876,2022,575342,1.0940799713134766,2,3,0,0.140515998005867,1.228909969329834,0.08653060346841812
0,3,0.2485239952802658,73,AML,Auxerre,Reims,0,0,2023-02-05,19859,2022,573915,0,0,0,0,0.2485239952802658,0.19621799886226654,0.026712099090218544
0,4,0.11448200047016144,62,AML,Reims,Lorient,4,2,2023-02-01,19856,2022,572544,0.09569709748029709,0,2,0,0.11448200047016144,0.27074798941612244,0.06056920066475868
0,2,0.030335500836372375,76,ML,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572406,0.39139699935913086,0,5,0,0.030335500836372375,0.5325520038604736,0.1559170037508011
0,1,0.05799639970064163,48,AMC,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568371,0,0,0,0,0.05799639970064163,0.10678400099277496,0.04878769814968109
0,2,0.07082340121269226,57,AMC,Lille,Reims,1,1,2023-01-02,19811,2022,566890,0.053835198283195496,0,2,0,0.07082340121269226,0.053835198283195496,0.053835198283195496
1,2,0.08570940047502518,70,AMC,Reims,Rennes,3,1,2022-12-29,19806,2022,565990,0.09833130240440369,1,1,1,0.08570940047502518,0.40814998745918274,0.2241089940071106
0,5,0.5510370135307312,90,DR,Reims,Nantes,1,0,2022-11-06,19785,2022,562469,0.8976150155067444,0,4,0,0.5510370135307312,1.0758999586105347,0.598583996295929
0,0,0,90,DR,Brest,Reims,0,0,2022-10-30,19776,2022,560700,0.0932743027806282,0,1,0,0,0.10993299633264542,0.10993299633264542
0,1,0.016468500718474388,90,DR,Reims,Auxerre,2,1,2022-10-23,19765,2022,558901,0.3657529950141907,0,2,0,0.016468500718474388,0.6674230098724365,0.34388700127601624
0,0,0,59,DMR,Lorient,Reims,0,0,2022-10-15,19750,2022,556040,0,0,0,0,0,0,0
0,4,0.25794100761413574,78,DMR,Reims,Paris Saint Germain,0,0,2022-10-08,19747,2022,554463,0.03527839854359627,0,1,0,0.25794100761413574,0.290818989276886,0.0734293982386589
0,1,0.009638720192015171,66,AMC,Troyes,Reims,2,2,2022-10-02,19737,2022,552908,0.5509200096130371,1,2,0,0.009638720192015171,0.5857840180397034,0.5761460065841675
0,0,0,62,MR,Toulouse,Reims,1,0,2022-09-11,19717,2022,549603,0,0,0,0,0,0.06512130051851273,0.06512130051851273
0,2,0.13194699585437775,74,AMC,Reims,Lens,1,1,2022-09-04,19706,2022,547824,0.4426189959049225,0,4,0,0.13194699585437775,0.28215399384498596,0
1,1,0.2742989957332611,20,Sub,Angers,Reims,2,4,2022-08-31,19689,2022,546218,0,0,0,1,0.2742989957332611,0.2742989957332611,0
0,0,0,9,Sub,Strasbourg,Reims,1,1,2022-08-21,19675,2022,542880,0.7383589744567871,1,2,0,0,0.7561159729957581,0.01775749959051609
0,1,0.009163619950413704,11,Sub,Marseille,Reims,4,1,2022-08-07,19657,2022,540213,0,0,0,0,0.009163619950413704,0.009163619950413704,0.009163619950413704
0,0,0,5,Sub,Reims,Nice,2,3,2022-05-21,18198,2021,537575,0,0,0,0,0,0,0
0,1,0.06767559796571732,15,Sub,Saint-Etienne,Reims,1,2,2022-05-14,18184,2021,535722,0.02546910010278225,0,1,0,0.06767559796571732,0.35446101427078247,0.2867850065231323
0,2,0.15846499800682068,62,AMC,Troyes,Reims,1,0,2022-04-03,18121,2021,523485,0.10799399763345718,0,2,0,0.15846499800682068,0.26645898818969727,0.07760059833526611
0,0,0,1,Sub,Reims,Lyon,0,0,2022-03-20,18110,2021,522036,0,0,0,0,0,0,0
1,1,0.08034759759902954,55,DMR,Angers,Reims,0,1,2022-03-13,18092,2021,519882,0.1943259984254837,0,2,1,0.08034759759902954,0.3700360059738159,0.0953626036643982
0,0,0,15,Sub,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518190,0,0,0,0,0,0.07003369927406311,0.07003369927406311
0,0,0,74,DMR,Monaco,Reims,1,2,2022-02-27,18074,2021,516442,0.08205989748239517,0,1,0,0,0.08205989748239517,0
0,0,0,57,AML,Reims,Brest,1,1,2022-02-20,18064,2021,514778,0.12588199973106384,1,2,0,0,0.0856940969824791,0.025436099618673325
0,2,0.04326299950480461,77,MR,Nantes,Reims,1,0,2022-02-13,18053,2021,513201,0.48840999603271484,0,3,0,0.04326299950480461,0.14577899873256683,0.12745599448680878
0,0,0,8,Sub,Paris Saint Germain,Reims,4,0,2022-01-23,18041,2021,510751,0,0,0,0,0,0,0
0,2,0.06136750057339668,42,Sub,Reims,Metz,0,1,2022-01-16,18027,2021,508424,0.13021400570869446,0,2,0,0.06136750057339668,0.15022699534893036,0
0,2,0.4163700044155121,66,MC,Clermont Foot,Reims,0,0,2022-01-09,18018,2021,507189,0.10204599797725677,0,1,0,0.4163700044155121,0.463591992855072,0.10204599797725677
0,2,0.07492650300264359,90,DR,Reims,Saint-Etienne,2,0,2021-12-11,17998,2021,501942,0.04673150181770325,0,2,0,0.07492650300264359,0.3878780007362366,0.36421099305152893
0,0,0,2,Sub,Reims,Angers,1,2,2021-12-05,17984,2021,500726,0,0,0,0,0,0,0
0,1,0.015276500023901463,5,Sub,Lyon,Reims,1,2,2021-12-01,17975,2021,499206,0,0,0,0,0.015276500023901463,0.015276500023901463,0
0,0,0,48,MC,Reims,Clermont Foot,1,0,2021-11-28,17963,2021,497991,0.1202469989657402,0,1,0,0,0.2063709944486618,0.2063709944486618
0,0,0,40,Sub,Strasbourg,Reims,1,1,2021-11-21,17958,2021,496502,0.044252701103687286,0,1,0,0,0,0
0,2,0.08754929900169373,58,MC,Reims,Monaco,0,0,2021-11-07,17949,2021,494679,0.05425399914383888,0,2,0,0.08754929900169373,0.13529899716377258,0.025901900604367256
0,0,0,61,AMR,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493048,0.6603659987449646,0,2,0,0,0.915116012096405,0.33833301067352295
0,1,0.029775699600577354,57,FW,Reims,Troyes,1,2,2021-10-24,17929,2021,490602,0.49212899804115295,1,3,0,0.029775699600577354,0.06176520138978958,0.03198949992656708
0,1,0.00706203980371356,74,MR,Brest,Reims,1,1,2021-10-17,17913,2021,488837,0.07491789758205414,0,1,0,0.00706203980371356,0.08197999745607376,0.07491789758205414
0,0,0,75,MC,Lens,Reims,2,0,2021-10-01,17903,2021,486153,0,0,0,0,0,0,0
0,0,0,41,Sub,Reims,Nantes,3,1,2021-09-26,17898,2021,485380,0.9679279923439026,2,3,0,0,0.923740029335022,0
1,2,0.7698469758033752,22,Sub,Lille,Reims,2,1,2021-09-22,17891,2021,483776,0,0,0,0,0.009751870296895504,0.009751870296895504,0
0,0,0,14,Sub,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479879,0,0,0,0,0,0,0
0,0,0,22,Sub,Reims,Monaco,0,1,2021-05-09,16112,2020,469491,0,0,0,0,0,0,0
1,2,0.03250040113925934,14,Sub,Nimes,Reims,2,2,2021-05-02,16103,2020,467454,0,0,0,1,0.03250040113925934,0.03250040113925934,0
