id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
253,76,BlockedShot,0.725,0.6,0.024634700268507004,Rony Lopes,a,3362,OpenPlay,2014,LeftFoot,6195,Caen,Lille,0,1,2014-08-15 19:30:00,Simon Kjaer,Pass
516,45,MissedShots,0.889000015258789,0.3340000152587891,0.07438399642705917,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,6207,Lille,Lorient,2,0,2014-08-23 19:00:00,Nolan Roux,Pass
517,47,MissedShots,0.759000015258789,0.27899999618530275,0.01983110047876835,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,6207,Lille,Lorient,2,0,2014-08-23 19:00:00,Sébastien Corchia,Pass
519,53,SavedShot,0.7719999694824219,0.72,0.019022099673748016,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,6207,Lille,Lorient,2,0,2014-08-23 19:00:00,Idrissa Gueye,Pass
968,64,SavedShot,0.7219999694824218,0.5129999923706055,0.02111640013754368,Rony Lopes,a,3362,OpenPlay,2014,LeftFoot,6216,Monaco,Lille,1,1,2014-08-30 16:00:00,Simon Kjaer,Pass
748,48,Goal,0.8490000152587891,0.4229999923706055,0.3260059952735901,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Divock Origi,Pass
759,82,SavedShot,0.7430000305175781,0.315,0.02107210084795952,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Idrissa Gueye,Pass
761,91,MissedShots,0.7219999694824218,0.5520000076293945,0.018862299621105194,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,6152,Lille,Nantes,2,0,2014-09-14 13:00:00,Idrissa Gueye,Pass
1973,7,MissedShots,0.8019999694824219,0.6630000305175782,0.02821509912610054,Rony Lopes,h,3362,OpenPlay,2014,RightFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,Michael Frey,Pass
1976,26,BlockedShot,0.865,0.39599998474121095,0.075109101831913,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,,BallTouch
1734,0,MissedShots,0.8680000305175781,0.600999984741211,0.011585099622607231,Rony Lopes,a,3362,OpenPlay,2014,Head,6171,Nice,Lille,1,0,2014-09-24 18:00:00,Florent Balmont,Aerial
1745,51,MissedShots,0.8009999847412109,0.7169999694824218,0.02636910043656826,Rony Lopes,a,3362,OpenPlay,2014,LeftFoot,6171,Nice,Lille,1,0,2014-09-24 18:00:00,Nolan Roux,HeadPass
2050,15,MissedShots,0.750999984741211,0.664000015258789,0.01868009939789772,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Idrissa Gueye,Pass
2058,33,MissedShots,0.7219999694824218,0.6090000152587891,0.012009900063276291,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,,None
3230,5,SavedShot,0.81,0.47400001525878904,0.0661713033914566,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,6079,Lille,Saint-Etienne,1,1,2014-11-01 19:00:00,Michael Frey,TakeOn
3233,15,MissedShots,0.8059999847412109,0.48,0.047177400439977646,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,6079,Lille,Saint-Etienne,1,1,2014-11-01 19:00:00,Michael Frey,Pass
4192,88,SavedShot,0.7909999847412109,0.529000015258789,0.049949999898672104,Rony Lopes,a,3362,OpenPlay,2014,LeftFoot,6011,Lorient,Lille,1,0,2015-01-17 19:00:00,Sofiane Boufal,LayOff
3265,45,MissedShots,0.8619999694824219,0.48200000762939454,0.12159600108861923,Rony Lopes,a,3362,OpenPlay,2014,LeftFoot,5969,Montpellier,Lille,1,2,2015-02-07 19:00:00,Kevin Koubemba,Pass
3266,52,SavedShot,0.9290000152587891,0.524000015258789,0.4445370137691498,Rony Lopes,a,3362,OpenPlay,2014,RightFoot,5969,Montpellier,Lille,1,2,2015-02-07 19:00:00,Sébastien Corchia,Cross
3267,52,Goal,0.9690000152587891,0.5029999923706054,0.8597760200500488,Rony Lopes,a,3362,OpenPlay,2014,LeftFoot,5969,Montpellier,Lille,1,2,2015-02-07 19:00:00,,Rebound
4244,39,BlockedShot,0.8519999694824218,0.6659999847412109,0.0703222006559372,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,5978,Lille,Nice,0,0,2015-02-14 19:00:00,,TakeOn
