goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,32,ML,Montpellier,Troyes,0,1,2022-01-19,18013,2021,509120,0.020397400483489037,0,1,0,0,0.07193820178508759,0.0515407994389534
0,1,0.0160886999219656,26,Sub,Troyes,Brest,1,1,2021-12-22,18011,2021,504725,0,0,0,0,0.0160886999219656,0.0160886999219656,0
0,0,0,1,Sub,Troyes,Lorient,2,0,2021-12-01,17981,2021,498920,0,0,0,0,0,0,0
0,0,0,2,Sub,Marseille,Troyes,1,0,2021-11-28,17968,2021,498423,0,0,0,0,0,0,0
0,0,0,6,Sub,Troyes,Rennes,2,2,2021-10-31,17941,2021,492947,0,0,0,0,0,0,0
0,0,0,11,Sub,Nantes,Troyes,2,0,2021-10-03,17908,2021,487098,0,0,0,0,0,0.49947699904441833,0.49947699904441833
0,0,0,1,Sub,Troyes,Angers,1,1,2021-09-26,17901,2021,485407,0,0,0,0,0,0,0
0,1,0.0525101013481617,1,Sub,Strasbourg,Troyes,1,1,2021-08-22,17848,2021,477641,0,0,0,0,0.0525101013481617,0.0525101013481617,0
0,0,0,13,Sub,Rennes,Nimes,2,0,2021-05-23,16133,2020,474020,0,0,0,0,0,0,0
0,0,0,14,Sub,Nimes,Lyon,2,5,2021-05-16,16124,2020,472178,0,0,0,0,0,0,0
0,0,0,1,Sub,Metz,Nimes,0,3,2021-05-09,16109,2020,469290,0,0,0,0,0,0,0
