goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08179149031639099,87,DMC,Brest,Strasbourg,1,2,2026-05-13,29791,2025,790354,0.1456173211336136,0,2,0,0.08179149031639099,0.32093021273612976,0.09352140873670578
0,1,0.022298194468021393,90,MC,Paris Saint Germain,Brest,1,0,2026-05-10,29832,2025,789876,0,0,0,0,0.022298194468021393,0.022298194468021393,0
0,0,0,72,MC,Paris FC,Brest,4,0,2026-05-03,29823,2025,787952,0,0,0,0,0,0.38846826553344727,0.38846826553344727
0,0,0,90,MC,Brest,Lens,3,3,2026-04-24,29809,2025,785046,0,0,0,0,0,0.16074416041374207,0.16074416041374207
0,0,0,81,DMC,Nantes,Brest,1,1,2026-04-19,29805,2025,783943,0,0,0,0,0,0,0
0,0,0,90,DMC,Brest,Rennes,3,4,2026-04-04,29782,2025,780323,0.2577933967113495,0,2,0,0,0.623315155506134,0.36552178859710693
0,0,0,90,DMC,Auxerre,Brest,3,0,2026-03-21,29772,2025,778821,0.07038507610559464,0,1,0,0,0.19389426708221436,0.12350919097661972
0,0,0,85,DMC,Monaco,Brest,2,0,2026-03-14,29768,2025,777208,0,0,0,0,0,0.09989386051893234,0.09989386051893234
0,1,0.018054300919175148,90,DMC,Brest,Le Havre,2,0,2026-03-08,29755,2025,775883,0,0,0,0,0.018054300919175148,0.10306239873170853,0.10306239873170853
0,0,0,90,DMC,Metz,Brest,0,1,2026-03-01,29749,2025,774132,0,0,0,0,0,0.4771468937397003,0.4771468937397003
0,0,0,90,DMC,Brest,Marseille,2,0,2026-02-20,29738,2025,771317,0.01828126609325409,1,1,0,0,0.18129962682724,0.18129962682724
0,2,0.028960678726434708,90,DMC,Lille,Brest,1,1,2026-02-14,29728,2025,770550,0,0,0,0,0.028960678726434708,0.09165741503238678,0.06269673258066177
0,0,0,90,DMC,Brest,Lorient,2,0,2026-02-08,29720,2025,768934,0.01945659890770912,0,1,0,0,0.21896697580814362,0.1995103657245636
0,0,0,90,DMC,Nice,Brest,2,2,2026-02-01,29714,2025,767864,0.034545108675956726,0,1,0,0,0.04888185113668442,0.014336745254695415
0,0,0,77,DMC,Brest,Toulouse,0,2,2026-01-25,29701,2025,766309,0.05369856208562851,0,1,0,0,0.3778999447822571,0.3778999447822571
