goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,DL,Nantes,Monaco,2,2,2023-04-09,19941,2022,587578,0,0,0,0,0,0.021200599148869514,0.021200599148869514
0,1,0.014170199632644653,90,DL,Nantes,Reims,0,3,2023-04-02,19932,2022,585325,0,0,0,0,0.014170199632644653,0.03899570181965828,0.024825500324368477
0,1,0.04241989925503731,5,Sub,Lyon,Nantes,1,1,2023-03-17,19921,2022,582667,0,0,0,0,0.04241989925503731,0.05779479816555977,0.015374899841845036
0,1,0.010300800204277039,90,MR,Lens,Nantes,3,1,2023-02-19,19882,2022,577169,0,0,0,0,0.010300800204277039,0.010300800204277039,0
0,0,0,1,Sub,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573886,0,0,0,0,0,0,0
0,0,0,75,Sub,Montpellier,Nantes,0,3,2023-01-15,19831,2022,569498,0.12488400191068649,1,1,0,0,0.3165769875049591,0.3165769875049591
0,0,0,7,Sub,Nantes,Lyon,0,0,2023-01-11,19822,2022,568237,0,0,0,0,0,0,0
0,1,0.0527723990380764,3,Sub,Nantes,Auxerre,1,0,2023-01-01,19810,2022,566637,0,0,0,0,0.0527723990380764,0,0
0,0,0,67,DR,Troyes,Nantes,0,0,2022-12-28,19807,2022,565729,0.07670210301876068,0,2,0,0,0.4212050139904022,0.3868499994277954
0,0,0,84,DR,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565085,0.07516489923000336,0,2,0,0,0.3165439963340759,0.3165439963340759
0,0,0,5,Sub,Reims,Nantes,1,0,2022-11-06,19785,2022,562497,0,0,0,0,0,0,0
0,0,0,6,Sub,Nantes,Clermont Foot,1,1,2022-10-30,19771,2022,560823,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Nantes,1,1,2022-10-23,19763,2022,559117,0,0,0,0,0,0,0
0,0,0,4,Sub,Nantes,Brest,4,1,2022-10-16,19751,2022,556500,0,0,0,0,0,0,0
0,0,0,6,Sub,Rennes,Nantes,3,0,2022-10-09,19746,2022,555046,0,0,0,0,0,0,0
0,0,0,61,Sub,Monaco,Nantes,4,1,2022-10-02,19730,2022,553257,0,0,0,0,0,0,0
0,0,0,34,Sub,Nantes,Lens,0,0,2022-09-18,19720,2022,551845,0,0,0,0,0,0,0
0,1,0.014125700108706951,28,Sub,Lorient,Nantes,3,2,2022-09-11,19711,2022,549643,0,0,0,0,0.014125700108706951,0.07466389983892441,0.07466389983892441
0,0,0,20,Sub,Nantes,Paris Saint Germain,0,3,2022-09-03,19701,2022,548559,0,0,0,0,0,0.01755790039896965,0.01755790039896965
0,0,0,64,DR,Strasbourg,Nantes,1,1,2022-08-31,19695,2022,546114,0,0,0,0,0,0.026614300906658173,0.026614300906658173
0,0,0,30,Sub,Nantes,Toulouse,3,1,2022-08-28,19681,2022,544996,0,0,0,0,0,0.4402889907360077,0.4402889907360077
0,0,0,9,Sub,Angers,Nantes,0,0,2022-08-07,19654,2022,539934,0,0,0,0,0,0,0
0,0,0,18,Sub,Lyon,Nantes,3,2,2022-05-14,18191,2021,535934,0.045131001621484756,0,1,0,0,0.34538400173187256,0.3002530038356781
0,0,0,90,DR,Nantes,Rennes,2,1,2022-05-11,18172,2021,534855,0.01487290021032095,0,1,0,0,0.08875290304422379,0.07388000190258026
0,0,0,7,Sub,Lens,Nantes,2,2,2022-04-30,18162,2021,530640,0,0,0,0,0,0,0
0,0,0,69,DR,Nantes,Bordeaux,5,3,2022-04-24,18156,2021,529411,0,0,0,0,0,0.016099799424409866,0.016099799424409866
0,0,0,90,DMR,Marseille,Nantes,3,2,2022-04-20,18147,2021,528051,0,0,0,0,0,0,0
0,0,0,16,Sub,Nantes,Angers,1,1,2022-04-17,18136,2021,526924,0.011761999689042568,0,1,0,0,0.011761999689042568,0.011761999689042568
