goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,DMR,Lens,Paris Saint Germain,0,2,2026-05-13,29792,2025,790415,0.790860652923584,0,2,0,0,1.180105447769165,1.180105447769165
0,0,0,30,Sub,Lens,Nantes,1,0,2026-05-08,29829,2025,788503,0,0,0,0,0,0,0
0,0,0,2,Sub,Nice,Lens,1,1,2026-05-03,29822,2025,787772,0,0,0,0,0,0,0
0,0,0,53,DMR,Brest,Lens,3,3,2026-04-24,29809,2025,785057,0.34654417634010315,0,4,0,0,0.7808651328086853,0.6955643892288208
0,0,0,10,Sub,Lens,Monaco,2,3,2026-02-21,29739,2025,771697,0,0,0,0,0,0,0
1,1,0.32154861092567444,59,DMR,Lens,Rennes,3,1,2026-02-08,29722,2025,768901,0.25964677333831787,1,1,1,0.32154861092567444,0.775475025177002,0.4539264142513275
1,1,0.3767576515674591,90,DMR,Lens,Le Havre,1,0,2026-01-30,29710,2025,766827,0.026047613471746445,0,1,1,0.3767576515674591,0.780157208442688,0.7541095614433289
0,0,0,80,DML,Marseille,Lens,3,1,2026-01-24,29704,2025,765981,0.3033943474292755,0,1,0,0,0.33717116713523865,0.033776815980672836
0,1,0.023245714604854584,23,Sub,Lens,Auxerre,1,0,2026-01-17,29692,2025,764345,0,0,0,0,0.023245714604854584,0.16876676678657532,0.14552105963230133
0,3,0.07743361592292786,90,DMR,Lens,Nice,2,0,2025-12-14,29675,2025,758389,0,0,0,0,0.07743361592292786,0.7184499502182007,0.6410163640975952
0,1,0.01098884642124176,90,DMR,Nantes,Lens,1,2,2025-12-06,29669,2025,756112,0.25239917635917664,1,1,0,0.01098884642124176,0.8139685392379761,0.8029797077178955
0,0,0,81,DMR,Angers,Lens,1,2,2025-11-30,29655,2025,754696,0.17824546992778778,0,3,0,0,0.7815712094306946,0.673137366771698
0,0,0,90,DMR,Lens,Strasbourg,1,0,2025-11-22,29648,2025,752117,0,0,0,0,0,0.8733370900154114,0.8733370900154114
0,0,0,90,DMR,Monaco,Lens,1,4,2025-11-08,29643,2025,750579,0,0,0,0,0,0.2955581545829773,0.2955581545829773
0,1,0.029499681666493416,83,DMR,Lens,Lorient,3,0,2025-11-02,29630,2025,749145,0,0,0,0,0.029499681666493416,0.9016576409339905,0.9016576409339905
0,0,0,21,Sub,Metz,Lens,2,0,2025-10-29,29625,2025,747581,0,0,0,0,0,0,0
0,0,0,87,DMR,Lens,Marseille,2,1,2025-10-25,29612,2025,746306,0,0,0,0,0,0.0719100832939148,0.0719100832939148
0,0,0,76,DMR,Lens,Paris FC,2,1,2025-10-19,29602,2025,744844,0,0,0,0,0,0.12934286892414093,0.12934286892414093
0,0,0,90,DMR,Auxerre,Lens,1,2,2025-10-04,29592,2025,742818,0,0,0,0,0,0,0
0,1,0.0668247640132904,81,DMR,Rennes,Lens,0,0,2025-09-28,29589,2025,741739,0.1397060602903366,0,2,0,0.0668247640132904,0.513787031173706,0.3997018337249756
0,2,0.10397190600633621,74,DMR,Lens,Lille,3,0,2025-09-20,29577,2025,739060,0,0,0,0,0.10397190600633621,0.12855730950832367,0.024585401639342308
0,1,0.020436318591237068,69,DMR,Paris Saint Germain,Lens,2,0,2025-09-14,29571,2025,737764,0.39064034819602966,0,3,0,0.020436318591237068,0.39064034819602966,0.09764724969863892
0,0,0,79,DMR,Lens,Brest,3,1,2025-08-29,29556,2025,734703,0.07388840615749359,0,1,0,0,0.4384477436542511,0.3645593225955963
0,0,0,90,DMR,Le Havre,Lens,1,2,2025-08-24,29553,2025,734030,0.18435265123844147,0,2,0,0,0.21672511100769043,0.1301605999469757
0,1,0.013498863205313683,89,DMR,Lens,Lyon,0,1,2025-08-16,29539,2025,731880,0.24210412800312042,0,4,0,0.013498863205313683,0.32856816053390503,0.0864640325307846
0,1,0.031852733343839645,82,MR,Lens,Monaco,4,0,2025-05-17,28349,2024,728127,0.6246672868728638,1,2,0,0.031852733343839645,0.3416924476623535,0.32311996817588806
0,0,0,90,DMR,Lens,Auxerre,0,4,2025-04-27,28322,2024,723240,0.632785439491272,0,2,0,0,1.2239432334899902,0.6848853826522827
0,0,0,90,DMR,Brest,Lens,1,3,2025-04-20,28311,2024,721237,0,0,0,0,0,0.6262233257293701,0.6262233257293701
0,4,0.7004640102386475,84,MR,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717421,0.10469893366098404,0,1,0,0.7004640102386475,1.3909884691238403,0.6105819344520569
0,0,0,86,DMR,Lille,Lens,1,0,2025-03-30,28289,2024,715772,0.07508889585733414,0,1,0,0,0.07508889585733414,0
0,2,0.07024464011192322,90,DMR,Lens,Rennes,1,0,2025-03-15,28278,2024,713413,0.08714698255062103,0,2,0,0.07024464011192322,0.16741617023944855,0.09717153012752533
0,0,0,90,DR,Marseille,Lens,0,1,2025-03-08,28272,2024,711740,0,0,0,0,0,0,0
1,2,0.38398104906082153,86,DR,Lens,Le Havre,3,4,2025-03-01,28260,2024,709981,0.06909966468811035,0,1,1,0.38398104906082153,0.599215567111969,0.23453006148338318
0,0,0,88,DR,Nantes,Lens,3,1,2025-02-23,28250,2024,708364,0,0,0,0,0,0.06287489086389542,0.06287489086389542
0,0,0,88,DR,Lens,Strasbourg,0,2,2025-02-16,28240,2024,706893,0,0,0,0,0,0.07944799959659576,0.07944799959659576
0,0,0,1,Sub,Lens,Angers,1,0,2025-01-26,28215,2024,702153,0,0,0,0,0,0,0
0,0,0,8,Sub,Strasbourg,Lens,2,2,2024-10-06,28110,2024,680414,0,0,0,0,0,0.04090798273682594,0.04090798273682594
0,0,0,11,Sub,Lens,Nice,0,0,2024-09-28,28096,2024,677966,0,0,0,0,0,0,0
0,0,0,69,MR,Monaco,Lens,1,1,2024-09-01,28070,2024,672505,0,0,0,0,0,0.07486409693956375,0.07486409693956375
0,1,0.4127538800239563,90,MR,Lens,Brest,2,0,2024-08-25,28061,2024,668673,0.3983118236064911,0,1,0,0.4127538800239563,1.436529278755188,1.0237754583358765
0,1,0.041950009763240814,90,MR,Angers,Lens,0,1,2024-08-18,28055,2024,666966,0.3666937053203583,1,1,0,0.041950009763240814,0.5046486258506775,0.5046486258506775
0,0,0,74,DMR,Lens,Montpellier,2,2,2024-05-19,23669,2023,663804,0.06382826715707779,0,1,0,0,0.38745906949043274,0.38745906949043274
0,0,0,15,Sub,Rennes,Lens,1,1,2024-05-12,23661,2023,661615,0,0,0,0,0,0,0
0,0,0,7,Sub,Lens,Lorient,2,0,2024-05-03,23655,2023,658508,0,0,0,0,0,0,0
0,0,0,7,Sub,Marseille,Lens,2,1,2024-04-28,23644,2023,658158,0.014411844313144684,0,1,0,0,0.05808011442422867,0.043668270111083984
