id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
293638,6,BlockedShot,0.909000015258789,0.5379999923706055,0.02657029964029789,Florian Miguel,a,6862,FromCorner,2018,Head,10955,Marseille,Nimes,2,1,2019-04-13 16:00:00,Téji Savanier,Aerial
298000,22,MissedShots,0.9730000305175781,0.5320000076293945,0.6438760161399841,Florian Miguel,a,6862,OpenPlay,2018,LeftFoot,10979,Lille,Nimes,5,0,2019-04-28 14:00:00,Renaud Ripart,Cross
302776,46,ShotOnPost,0.925,0.4640000152587891,0.10605599731206894,Florian Miguel,a,6862,FromCorner,2018,Head,11004,Guingamp,Nimes,2,2,2019-05-18 19:00:00,Antonin Bobichon,Cross
310324,19,MissedShots,0.9540000152587891,0.34,0.011969099752604961,Florian Miguel,a,6862,FromCorner,2019,Head,12718,Paris Saint Germain,Nimes,3,0,2019-08-11 20:00:00,Antonin Bobichon,Cross
310873,54,MissedShots,0.909000015258789,0.635,0.06621350347995758,Florian Miguel,h,6862,OpenPlay,2019,LeftFoot,12723,Nimes,Nice,1,2,2019-08-17 19:00:00,,Rebound
310876,61,BlockedShot,0.8590000152587891,0.7609999847412109,0.026884300634264946,Florian Miguel,h,6862,OpenPlay,2019,RightFoot,12723,Nimes,Nice,1,2,2019-08-17 19:00:00,Antonin Bobichon,Pass
310877,64,MissedShots,0.889000015258789,0.6880000305175781,0.047559499740600586,Florian Miguel,h,6862,OpenPlay,2019,LeftFoot,12723,Nimes,Nice,1,2,2019-08-17 19:00:00,Theo Valls,Chipped
310878,65,BlockedShot,0.8009999847412109,0.73,0.018031299114227295,Florian Miguel,h,6862,OpenPlay,2019,LeftFoot,12723,Nimes,Nice,1,2,2019-08-17 19:00:00,,None
316109,5,MissedShots,0.88,0.37099998474121093,0.06459379941225052,Florian Miguel,h,6862,FromCorner,2019,LeftFoot,12746,Nimes,Brest,3,0,2019-08-31 18:00:00,,Rebound
316124,72,MissedShots,0.89,0.325,0.04278679937124252,Florian Miguel,h,6862,FromCorner,2019,LeftFoot,12746,Nimes,Brest,3,0,2019-08-31 18:00:00,,None
316125,74,SavedShot,0.8730000305175781,0.754000015258789,0.09096530079841614,Florian Miguel,h,6862,OpenPlay,2019,LeftFoot,12746,Nimes,Brest,3,0,2019-08-31 18:00:00,Renaud Ripart,Pass
317580,18,MissedShots,0.9459999847412109,0.6659999847412109,0.007654570043087006,Florian Miguel,a,6862,SetPiece,2019,Head,12749,Dijon,Nimes,0,0,2019-09-14 18:00:00,Zinedine Ferhat,Aerial
320681,70,MissedShots,0.7369999694824219,0.6270000076293946,0.014474299736320972,Florian Miguel,h,6862,FromCorner,2019,LeftFoot,12765,Nimes,Toulouse,1,0,2019-09-21 18:00:00,,None
321841,32,MissedShots,0.8930000305175781,0.5520000076293945,0.05645029991865158,Florian Miguel,a,6862,OpenPlay,2019,Head,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,Zinedine Ferhat,Cross
323415,46,BlockedShot,0.875999984741211,0.514000015258789,0.03212049975991249,Florian Miguel,h,6862,FromCorner,2019,Head,12787,Nimes,Saint-Etienne,0,1,2019-09-29 15:00:00,Zinedine Ferhat,Cross
330991,49,MissedShots,0.9,0.315,0.04137599840760231,Florian Miguel,a,6862,FromCorner,2019,LeftFoot,12837,Strasbourg,Nimes,4,1,2019-11-09 19:00:00,,None
335326,11,MissedShots,0.6880000305175781,0.6120000076293945,0.007851210422813892,Florian Miguel,h,6862,SetPiece,2019,LeftFoot,12869,Nimes,Lyon,0,4,2019-12-06 19:45:00,,Aerial
354633,48,BlockedShot,0.9169999694824219,0.47,0.04340840131044388,Florian Miguel,h,6862,FromCorner,2019,Head,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,Romain Philippoteaux,CornerAwarded
356874,26,Goal,0.924000015258789,0.4829999923706055,0.39440101385116577,Florian Miguel,h,6862,OpenPlay,2019,LeftFoot,12922,Nimes,Monaco,3,1,2020-02-01 19:00:00,Zinedine Ferhat,BallTouch
356878,45,MissedShots,0.7469999694824219,0.6609999847412109,0.013014700263738632,Florian Miguel,h,6862,OpenPlay,2019,LeftFoot,12922,Nimes,Monaco,3,1,2020-02-01 19:00:00,,Rebound
358224,1,MissedShots,0.7759999847412109,0.52,0.022852100431919098,Florian Miguel,a,6862,FromCorner,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,,None
377317,55,SavedShot,0.8859999847412109,0.7090000152587891,0.04948379844427109,Florian Miguel,a,6862,OpenPlay,2020,LeftFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,,Dispossessed
385091,10,MissedShots,0.9019999694824219,0.33,0.032280098646879196,Florian Miguel,h,6862,FromCorner,2020,RightFoot,15840,Nimes,Metz,0,1,2020-11-01 14:00:00,Renaud Ripart,HeadPass
392072,56,MissedShots,0.9209999847412109,0.5609999847412109,0.07864800095558167,Florian Miguel,a,6862,FromCorner,2020,Head,15889,Lorient,Nimes,3,0,2020-12-13 14:00:00,Niclas Eliasson,Cross
393004,32,SavedShot,0.975999984741211,0.33,0.06158139929175377,Florian Miguel,h,6862,SetPiece,2020,RightFoot,15903,Nimes,Nice,0,2,2020-12-16 18:00:00,Sidy Sarr,HeadPass
403678,39,MissedShots,0.935,0.4909999847412109,0.5288130044937134,Florian Miguel,h,6862,FromCorner,2020,LeftFoot,15989,Nimes,Monaco,3,4,2021-02-07 14:00:00,Renaud Ripart,Pass
407226,78,SavedShot,0.9,0.44,0.0757329985499382,Florian Miguel,h,6862,SetPiece,2020,Head,16022,Nimes,Nantes,1,1,2021-02-28 14:00:00,Yassin Benrahou,Cross
415728,20,MissedShots,0.9290000152587891,0.509000015258789,0.3760620057582855,Florian Miguel,h,6862,FromCorner,2020,Head,16078,Nimes,Strasbourg,1,1,2021-04-18 13:00:00,Yassin Benrahou,Cross
415729,31,MissedShots,0.9069999694824219,0.5070000076293946,0.07527419924736023,Florian Miguel,h,6862,SetPiece,2020,Head,16078,Nimes,Strasbourg,1,1,2021-04-18 13:00:00,Yassin Benrahou,Chipped
