id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392289,89,MissedShots,0.735999984741211,0.36700000762939455,0.018938399851322174,Tiago Djaló,h,7754,OpenPlay,2020,RightFoot,15888,Lille,Bordeaux,2,1,2020-12-13 16:00:00,,None
397628,47,MissedShots,0.769000015258789,0.26799999237060546,0.014110900461673737,Tiago Djaló,h,7754,OpenPlay,2020,RightFoot,15926,Lille,Angers,1,2,2021-01-06 20:00:00,,BallTouch
429281,84,BlockedShot,0.825999984741211,0.5609999847412109,0.07647030055522919,Tiago Djaló,h,7754,OpenPlay,2021,LeftFoot,17860,Lille,Montpellier,2,1,2021-08-29 15:00:00,,BallRecovery
436323,8,MissedShots,0.9630000305175781,0.46599998474121096,0.08905059844255447,Tiago Djaló,a,7754,FromCorner,2021,Head,17914,Clermont Foot,Lille,1,0,2021-10-16 15:00:00,Xeka,Aerial
436336,68,BlockedShot,0.9230000305175782,0.42900001525878906,0.07415100187063217,Tiago Djaló,a,7754,FromCorner,2021,RightFoot,17914,Clermont Foot,Lille,1,0,2021-10-16 15:00:00,Yusuf Yazici,Cross
441159,26,Goal,0.9230000305175782,0.5059999847412109,0.44853800535202026,Tiago Djaló,h,7754,SetPiece,2021,RightFoot,17944,Lille,Angers,1,1,2021-11-06 16:00:00,Renato Sanches,Cross
442192,14,MissedShots,0.909000015258789,0.4879999923706055,0.032624900341033936,Tiago Djaló,a,7754,FromCorner,2021,Head,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Yusuf Yazici,Aerial
442218,94,SavedShot,0.9369999694824219,0.5020000076293946,0.07018650323152542,Tiago Djaló,a,7754,FromCorner,2021,Head,17961,Monaco,Lille,2,2,2021-11-19 20:00:00,Domagoj Bradaric,Aerial
446423,35,MissedShots,0.905,0.6120000076293945,0.38036200404167175,Tiago Djaló,h,7754,FromCorner,2021,LeftFoot,17982,Lille,Troyes,2,1,2021-12-04 18:00:00,,None
454686,2,OwnGoal,0.06900000095367431,0.4759999847412109,0,Tiago Djaló,a,7754,OpenPlay,2021,LeftFoot,18034,Brest,Lille,2,0,2022-01-22 16:00:00,,None
