goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.03833311051130295,90,FWR,Troyes,Lille,1,1,2023-06-03,20027,2022,602148,0.04739723727107048,0,1,1,0.03833311051130295,0.10146573930978775,0.015735385939478874
0,0,0,90,AMC,Angers,Troyes,2,1,2023-05-27,20008,2022,600411,0.04777814447879791,0,3,0,0,0.06911000609397888,0.03618184104561806
1,4,0.20888321101665497,90,FWR,Troyes,Strasbourg,1,1,2023-05-21,20007,2022,598705,0.2964598834514618,0,1,1,0.20888321101665497,0.2894286811351776,0.20122772455215454
0,1,0.1164386197924614,90,FWR,Rennes,Troyes,4,0,2023-05-14,19996,2022,597099,0.061569202691316605,0,1,0,0.1164386197924614,0.20362824201583862,0.025620419532060623
0,0,0,8,Sub,Troyes,Paris Saint Germain,1,3,2023-05-07,19987,2022,595638,0,0,0,0,0,0.34379395842552185,0.34379395842552185
0,0,0,71,AMC,Marseille,Troyes,3,1,2023-04-16,19952,2022,589517,0.02356100082397461,0,1,0,0,0,0
0,2,0.14924700558185577,90,AMC,Troyes,Clermont Foot,0,2,2023-04-09,19947,2022,587396,0.04571609944105148,0,1,0,0.14924700558185577,0.2729479968547821,0.07798440009355545
0,3,0.21011200547218323,90,AMC,Auxerre,Troyes,1,0,2023-04-01,19928,2022,584849,0.05667490139603615,0,1,0,0.21011200547218323,0.26678699254989624,0.1050100028514862
1,3,0.19743700325489044,90,AMC,Troyes,Brest,2,2,2023-03-19,19927,2022,583764,0.3176339864730835,0,2,1,0.19743700325489044,0.5828289985656738,0.09691660106182098
0,1,0.018377000465989113,79,AMC,Lorient,Troyes,2,0,2023-03-12,19913,2022,581862,0.14587999880313873,0,2,0,0.018377000465989113,0.018377000465989113,0
0,3,0.152537003159523,90,AMC,Troyes,Monaco,2,2,2023-03-05,19907,2022,580010,0.03959460183978081,0,1,0,0.152537003159523,0.30890899896621704,0.15637299418449402
0,1,0.08438199758529663,90,AMC,Ajaccio,Troyes,2,1,2023-02-26,19888,2022,578494,0.09480229765176773,0,2,0,0.08438199758529663,0.24080100655555725,0.16258400678634644
0,0,0,74,AMC,Troyes,Montpellier,0,1,2023-02-19,19887,2022,577005,0,0,0,0,0,0,0
0,1,0.16693399846553802,79,FW,Reims,Troyes,4,0,2023-02-12,19876,2022,575359,0.2727000117301941,0,3,0,0.16693399846553802,0.020667800679802895,0
1,4,0.3230699896812439,77,FW,Troyes,Lyon,1,3,2023-02-04,19867,2022,573563,0.14660100638866425,0,3,1,0.3230699896812439,0.6612640023231506,0.3512069880962372
0,3,0.1486240029335022,90,FW,Toulouse,Troyes,4,1,2023-02-01,19857,2022,572529,0.12334500253200531,0,3,0,0.1486240029335022,0.17880600690841675,0.030182400718331337
0,2,0.691923975944519,90,AMC,Troyes,Lens,1,1,2023-01-28,19847,2022,571716,0.07957860082387924,0,1,0,0.691923975944519,0.691923975944519,0
0,0,0,90,AMC,Lille,Troyes,5,1,2023-01-15,19830,2022,569226,0.8256750106811523,0,6,0,0,0.665395975112915,0.08149229735136032
0,1,0.017454100772738457,90,AMC,Troyes,Marseille,0,2,2023-01-11,19827,2022,568387,0.04230619966983795,0,1,0,0.017454100772738457,0.017454100772738457,0
1,3,0.15472100675106049,79,AMC,Strasbourg,Troyes,2,3,2023-01-02,19815,2022,566859,0.011271500028669834,1,1,1,0.15472100675106049,0.24656899273395538,0.09184789657592773
0,1,0.020836500450968742,90,AMC,Troyes,Nantes,0,0,2022-12-28,19807,2022,565723,0,0,0,0,0.020836500450968742,0.04779279977083206,0.02695620059967041
0,1,0.0342583991587162,86,FWR,Brest,Troyes,2,1,2022-11-13,19796,2022,564986,0.13277499377727509,0,2,0,0.0342583991587162,0.28882700204849243,0.1217930018901825
1,3,0.19319400191307068,60,AMC,Troyes,Auxerre,1,1,2022-11-04,19787,2022,561490,0.19043800234794617,0,3,1,0.19319400191307068,0.2826020121574402,0.08737990260124207
0,5,0.407137006521225,90,MR,Paris Saint Germain,Troyes,4,3,2022-10-29,19773,2022,560215,0.45495399832725525,1,3,0,0.407137006521225,0.841168999671936,0.09153059870004654
1,2,0.5562199950218201,78,MR,Troyes,Lorient,2,2,2022-10-23,19767,2022,558755,0.05750200152397156,0,2,1,0.5562199950218201,0.7594659924507141,0.19070999324321747
0,3,0.1707949936389923,90,FWR,Troyes,Ajaccio,1,1,2022-10-16,19757,2022,556430,0.14232200384140015,1,3,0,0.1707949936389923,0.355334997177124,0.09192509949207306
0,1,0.09123960137367249,28,Sub,Nice,Troyes,3,2,2022-10-09,19742,2022,554642,0.24929499626159668,0,1,0,0.09123960137367249,0.7403759956359863,0.3998410105705261
0,0,0,3,MR,Clermont Foot,Troyes,1,3,2022-09-18,19719,2022,551370,0,0,0,0,0,0,0
0,0,0,67,MR,Lens,Troyes,1,0,2022-09-09,19714,2022,548831,0.048374999314546585,0,1,0,0,0,0
0,2,0.06583549827337265,64,MR,Troyes,Rennes,1,1,2022-09-04,19707,2022,548063,0.12954699993133545,1,1,0,0.06583549827337265,0.022642100229859352,0
0,3,0.09265390038490295,23,Sub,Monaco,Troyes,2,4,2022-08-31,19688,2022,546252,0,0,0,0,0.09265390038490295,0.09265390038490295,0
0,3,0.20730899274349213,63,MR,Troyes,Angers,3,1,2022-08-28,19687,2022,545114,0.3144400119781494,1,2,0,0.20730899274349213,0.22292199730873108,0.11495699733495712
0,2,0.11472199857234955,82,MR,Lyon,Nice,2,3,2021-05-23,16129,2020,473892,0.04897110164165497,0,2,0,0.11472199857234955,0.14464500546455383,0
0,0,0,77,MR,Nice,Strasbourg,0,2,2021-05-16,16123,2020,472143,0.11338700354099274,0,3,0,0,0.5174329876899719,0.5174329876899719
1,1,0.46626999974250793,67,ML,Nice,Brest,3,2,2021-05-09,16111,2020,469241,0.8064500093460083,0,4,1,0.46626999974250793,1.369379997253418,0.1875700056552887
0,0,0,53,ML,Lille,Nice,2,0,2021-05-01,16098,2020,467267,0,0,0,0,0,0,0
0,4,0.290118008852005,90,ML,Nice,Montpellier,3,1,2021-04-25,16089,2020,465746,0.010080300271511078,0,1,0,0.290118008852005,0.4690159857273102,0.17889800667762756
0,1,0.043672800064086914,64,FWR,Dijon,Nice,2,0,2021-04-18,16083,2020,463425,0,0,0,0,0.043672800064086914,0.159170001745224,0.11549700051546097
0,3,0.11429499834775925,76,FWR,Nice,Reims,0,0,2021-04-11,16072,2020,461698,0.012653999961912632,0,1,0,0.11429499834775925,0.22652800381183624,0.14820100367069244
0,1,0.08099909871816635,29,Sub,Nantes,Nice,1,2,2021-04-04,16064,2020,460140,0,0,0,0,0.08099909871816635,0.08099909871816635,0.08099909871816635
0,1,0.02372029982507229,77,MR,Marseille,Nice,3,2,2021-02-17,15860,2020,450243,0.08432319760322571,0,2,0,0.02372029982507229,0.6233980059623718,0.5996779799461365
1,3,0.1276179999113083,90,MR,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449106,0.028483200818300247,0,1,1,0.1276179999113083,0.22661499679088593,0.0705140009522438
0,1,0.04478690028190613,65,FWR,Nice,Angers,3,0,2021-02-07,15988,2020,448294,0.30614399909973145,0,3,0,0.04478690028190613,0.6306779980659485,0.5071449875831604
