goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lorient,Troyes,1,1,2022-05-21,18194,2021,537441,0,0,0,0,0,0.2745180130004883,0.2745180130004883
0,0,0,90,DC,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535742,0,0,0,0,0,0.17184899747371674,0.17184899747371674
0,0,0,90,DC,Lorient,Marseille,0,3,2022-05-08,18177,2021,533667,0,0,0,0,0,0,0
0,0,0,5,Sub,Lorient,Reims,1,2,2022-05-01,18163,2021,531207,0,0,0,0,0,0,0
0,0,0,11,Sub,Lorient,Lyon,1,4,2022-03-04,18088,2021,517202,0,0,0,0,0,0,0
0,1,0.05111460015177727,90,DC,Lorient,Brest,1,2,2021-11-07,17945,2021,494733,0.06755019724369049,0,1,0,0.05111460015177727,0.8603579998016357,0.8092430233955383
0,0,0,42,Sub,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492993,0,0,0,0,0,0.046753399074077606,0.046753399074077606
0,0,0,90,DC,Lorient,Monaco,1,0,2021-08-13,17832,2021,475235,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Lorient,1,1,2021-08-08,17826,2021,474948,0,0,0,0,0,0.18237100541591644,0.18237100541591644
0,0,0,90,DC,Strasbourg,Lorient,1,1,2021-05-23,16135,2020,474067,0,0,0,0,0,0.04537409916520119,0.04537409916520119
0,0,0,90,DC,Lorient,Metz,2,1,2021-05-16,16119,2020,472021,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Lorient,4,1,2021-05-08,16108,2020,468763,0.010664500296115875,0,1,0,0,0.07577300071716309,0.06510850042104721
0,0,0,90,DC,Lorient,Angers,2,0,2021-05-02,16099,2020,467458,0,0,0,0,0,0.0486408993601799,0.0486408993601799
0,1,0.01687219925224781,90,DC,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465946,0,0,0,0,0.01687219925224781,0.16053999960422516,0.16053999960422516
0,0,0,65,DMC,Lorient,Lille,1,4,2021-02-21,16008,2020,451392,0.02383589930832386,0,1,0,0,0.02383589930832386,0
0,0,0,90,DC,Monaco,Lorient,2,2,2021-02-14,16002,2020,449421,0,0,0,0,0,0.01901080086827278,0.01901080086827278
0,0,0,90,DC,Lorient,Reims,1,0,2021-02-06,15993,2020,447721,0,0,0,0,0,0.3761399984359741,0.3761399984359741
0,0,0,90,DC,Rennes,Lorient,1,1,2021-02-03,15983,2020,446813,0.014029700309038162,0,1,0,0,0.3269689977169037,0.3269689977169037
0,0,0,90,DC,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446200,0,0,0,0,0,0.060868699103593826,0.060868699103593826
0,0,0,90,DC,Lorient,Dijon,3,2,2021-01-27,15949,2020,445147,0,0,0,0,0,0.39184001088142395,0.39184001088142395
0,0,0,90,DC,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441076,0.0379238985478878,0,1,0,0,0.0379238985478878,0.0379238985478878
0,0,0,90,DC,Lorient,Monaco,2,5,2021-01-06,15927,2020,440369,0,0,0,0,0,0.06843999773263931,0.06843999773263931
0,0,0,90,DC,Nice,Lorient,2,2,2020-12-23,15916,2020,437454,0,0,0,0,0,0.52013099193573,0.52013099193573
0,0,0,90,DC,Lorient,Rennes,0,3,2020-12-20,15908,2020,436815,0,0,0,0,0,0.04287169873714447,0.04287169873714447
0,1,0.0513015016913414,90,DC,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435231,0,0,0,0,0.0513015016913414,0.0513015016913414,0
0,0,0,90,DC,Lorient,Nimes,3,0,2020-12-13,15889,2020,433613,0,0,0,0,0,0,0
0,0,0,90,DL,Lille,Lorient,4,0,2020-11-22,15859,2020,429015,0,0,0,0,0,0.1465979963541031,0.1465979963541031
0,1,0.013241499662399292,90,DL,Lorient,Nantes,0,2,2020-11-08,15854,2020,426932,0.020468199625611305,0,2,0,0.013241499662399292,0.020468199625611305,0.009195839986205101
0,1,0.11753500252962112,90,DL,Dijon,Lorient,0,0,2020-11-01,15837,2020,425111,0.015605400316417217,0,1,0,0.11753500252962112,0.0246846005320549,0.009079210460186005
0,0,0,90,DL,Lorient,Marseille,0,1,2020-10-24,15835,2020,422881,0,0,0,0,0,0.04537760093808174,0.04537760093808174
0,1,0.044736098498106,90,DL,Reims,Lorient,1,3,2020-10-17,15823,2020,421201,0,0,0,0,0.044736098498106,0.06820429861545563,0.06820429861545563
0,0,0,90,DC,Metz,Lorient,3,1,2020-10-04,15810,2020,420207,0,0,0,0,0,0.014592000283300877,0.014592000283300877
0,0,0,90,DC,Lorient,Lyon,1,1,2020-09-27,14222,2020,418218,0,0,0,0,0,0.033532898873090744,0.033532898873090744
0,1,0.030882200226187706,90,DC,Brest,Lorient,3,2,2020-09-20,14211,2020,416306,0,0,0,0,0.030882200226187706,0.05194929987192154,0.05194929987192154
0,0,0,90,DC,Lorient,Lens,2,3,2020-09-13,14195,2020,415006,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Lorient,2,0,2020-08-30,13995,2020,414220,0,0,0,0,0,0.07120669633150101,0.07120669633150101
0,0,0,90,DC,Lorient,Strasbourg,3,1,2020-08-23,13980,2020,413503,0,0,0,0,0,0,0
0,1,0.035063400864601135,81,DC,Rennes,Brest,0,0,2020-02-08,12939,2019,392779,0,0,0,0,0.035063400864601135,0.1875929981470108,0.1875929981470108
0,4,0.10550999641418457,90,DC,Nice,Rennes,1,1,2020-01-24,12915,2019,389876,0.49105599522590637,0,2,0,0.10550999641418457,0.5271620154380798,0.05375250056385994
0,0,0,90,DC,Rennes,Marseille,0,1,2020-01-10,12903,2019,388448,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371924,0,0,0,0,0,0.2138500064611435,0.2138500064611435
0,0,0,90,DC,Lyon,Rennes,0,1,2019-12-15,12881,2019,370529,0,0,0,0,0,0.1584469974040985,0.1584469974040985
0,0,0,90,DC,Rennes,Angers,2,1,2019-12-07,12872,2019,368663,0,0,0,0,0,0.022890200838446617,0.022890200838446617
0,1,0.05076169967651367,90,DC,Metz,Rennes,0,1,2019-12-04,12868,2019,367597,0,0,0,0,0.05076169967651367,0.020695600658655167,0.020695600658655167
0,0,0,90,DC,Rennes,Saint-Etienne,2,1,2019-12-01,12854,2019,366978,0.012992500327527523,0,1,0,0,0.08405040204524994,0.08405040204524994
0,1,0.010983799584209919,90,DL,Dijon,Rennes,2,1,2019-11-23,12848,2019,365116,0.027473999187350273,0,1,0,0.010983799584209919,0.08705689758062363,0.0595829002559185
0,1,0.05091869831085205,90,DL,Rennes,Amiens,3,1,2019-11-10,12833,2019,363853,0.01634559966623783,0,1,0,0.05091869831085205,0.09016139805316925,0.09016139805316925
0,0,0,14,Sub,Rennes,Toulouse,3,2,2019-10-27,12810,2019,360124,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Rennes,3,2,2019-10-20,12808,2019,358658,0.012096099555492401,0,1,0,0,0.28502199053764343,0.27292600274086
0,0,0,90,DC,Rennes,Reims,0,1,2019-10-06,12789,2019,357114,0,0,0,0,0,0.11728499829769135,0.11728499829769135
0,1,0.01444919966161251,90,DC,Marseille,Rennes,1,1,2019-09-29,12786,2019,355709,0,0,0,0,0.01444919966161251,0.07938709855079651,0.07938709855079651
0,0,0,90,DL,Nantes,Rennes,1,0,2019-09-25,12771,2019,353681,0.021031400188803673,0,1,0,0,0.021031400188803673,0
0,0,0,90,DL,Rennes,Lille,1,1,2019-09-22,12767,2019,352944,0,0,0,0,0,0.25468000769615173,0.25468000769615173
0,0,0,90,DC,Brest,Rennes,0,0,2019-09-14,12752,2019,349389,0,0,0,0,0,0.0406281016767025,0.0406281016767025
