goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09371119737625122,77,MC,Rennes,Nimes,2,0,2021-05-23,16133,2020,474013,0.04943440109491348,0,2,0,0.09371119737625122,0.21876800060272217,0.0756227970123291
0,0,0,4,Sub,Nimes,Lyon,2,5,2021-05-16,16124,2020,472177,0,0,0,0,0,0,0
0,0,0,1,Sub,Metz,Nimes,0,3,2021-05-09,16109,2020,469289,0,0,0,0,0,0,0
0,0,0,2,Sub,Nimes,Reims,2,2,2021-05-02,16103,2020,467439,0,0,0,0,0,0,0
0,1,0.021753299981355667,1,Sub,Lens,Nimes,2,1,2021-04-25,16094,2020,465881,0,0,0,0,0.021753299981355667,0.021753299981355667,0.021753299981355667
0,0,0,15,Sub,Nimes,Lorient,1,0,2021-02-24,15961,2020,451817,0,0,0,0,0,0,0
0,0,0,9,Sub,Nimes,Bordeaux,2,0,2021-02-21,16012,2020,451245,0,0,0,0,0,0,0
0,0,0,46,MC,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447084,0,0,0,0,0,0,0
0,0,0,28,Sub,Angers,Nimes,3,1,2021-01-31,15966,2020,446283,0,0,0,0,0,0.0076810200698673725,0.0076810200698673725
0,1,0.06393329799175262,12,Sub,Nimes,Lille,0,1,2021-01-09,15942,2020,441189,0,0,0,0,0.06393329799175262,0.06393329799175262,0
0,0,0,90,DMC,Strasbourg,Nimes,5,0,2021-01-06,15934,2020,440298,0,0,0,0,0,0,0
1,2,0.6083559989929199,90,DMC,Nimes,Dijon,1,3,2020-12-23,15925,2020,437472,0,0,0,1,0.6083559989929199,0.6083559989929199,0
1,1,0.39815500378608704,90,DMC,Saint-Etienne,Nimes,2,2,2020-12-20,15914,2020,436713,0.07953040301799774,0,2,1,0.39815500378608704,0.47768500447273254,0
0,2,0.061857499182224274,90,DMC,Nimes,Nice,0,2,2020-12-16,15903,2020,434731,0,0,0,0,0.061857499182224274,0.6524320244789124,0.5905749797821045
0,0,0,76,MC,Lorient,Nimes,3,0,2020-12-13,15889,2020,433633,0,0,0,0,0,0,0
0,0,0,62,MC,Nimes,Marseille,0,2,2020-12-04,15883,2020,430961,0,0,0,0,0,0.06532169878482819,0.06532169878482819
0,2,0.0348982997238636,90,MC,Reims,Nimes,0,1,2020-11-22,15864,2020,428663,0,0,0,0,0.0348982997238636,0.0348982997238636,0
0,1,0.05167499929666519,69,MC,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423502,0,0,0,0,0.05167499929666519,0.11945100128650665,0.0677763968706131
0,0,0,2,Sub,Nimes,Paris Saint Germain,0,4,2020-10-16,15822,2020,420766,0,0,0,0,0,0,0
0,0,0,29,Sub,Lyon,Nimes,0,0,2020-09-18,14204,2020,415567,0.01831500045955181,0,1,0,0,0.01831500045955181,0
