goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Lorient,Lille,1,7,2025-08-30,29557,2025,735126,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Rennes,4,0,2025-08-24,29551,2025,733854,0,0,0,0,0,0,0
0,0,0,90,GK,Auxerre,Lorient,1,0,2025-08-17,29543,2025,732376,0,0,0,0,0,0,0
0,0,0,90,GK,Clermont Foot,Montpellier,1,1,2022-11-06,19780,2022,562607,0,0,0,0,0,0.01133820042014122,0.01133820042014122
0,0,0,90,GK,Rennes,Montpellier,3,0,2022-10-30,19777,2022,560731,0,0,0,0,0,0.008466459810733795,0.008466459810733795
0,0,0,48,Sub,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558337,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Montpellier,4,2,2022-10-02,19736,2022,552990,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Montpellier,2,1,2022-09-11,19710,2022,549660,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425949,0,0,0,0,0,0.026359399780631065,0.026359399780631065
0,0,0,90,GK,Reims,Strasbourg,2,1,2020-11-01,15841,2020,425168,0,0,0,0,0,0,0
0,0,0,90,GK,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423401,0,0,0,0,0,0.02382420003414154,0.02382420003414154
0,0,0,90,GK,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421687,0,0,0,0,0,0.11573100090026855,0.11573100090026855
0,0,0,90,GK,Strasbourg,Lille,0,3,2020-10-04,15813,2020,420098,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Strasbourg,3,2,2020-09-27,14220,2020,418019,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Dijon,1,0,2020-09-20,14208,2020,416377,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Strasbourg,2,0,2020-09-12,14193,2020,414807,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240769,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Bordeaux,0,2,2018-02-03,8802,2017,215955,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210953,0,0,0,0,0,0.03658520057797432,0.03658520057797432
0,0,0,73,GK,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183631,0,0,0,0,0,0.04259670153260231,0.04259670153260231
0,0,0,90,GK,Strasbourg,Caen,0,0,2017-11-28,8713,2017,184162,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Strasbourg,2,2,2017-11-24,8698,2017,183896,0,0,0,0,0,0.13286399841308594,0.13286399841308594
0,0,0,90,GK,Strasbourg,Rennes,2,1,2017-11-18,8694,2017,183410,0,0,0,0,0,0.03083460032939911,0.03083460032939911
0,0,0,90,GK,Troyes,Strasbourg,3,0,2017-11-04,8679,2017,182924,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Angers,2,2,2017-10-28,8673,2017,183160,0,0,0,0,0,0.03649299964308739,0.03649299964308739
0,0,0,90,GK,Nice,Strasbourg,1,2,2017-10-22,8660,2017,182565,0,0,0,0,0,0.3308579921722412,0.3308579921722412
0,0,0,90,GK,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182328,0,0,0,0,0,0.5312740206718445,0.5312740206718445
0,0,0,90,GK,Dijon,Strasbourg,1,1,2017-09-30,8637,2017,182286,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Nantes,1,2,2017-09-24,8634,2017,182133,0,0,0,0,0,0.015131100080907345,0.015131100080907345
0,0,0,90,GK,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181372,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Amiens,0,1,2017-09-09,8611,2017,181192,0,0,0,0,0,0.11074899882078171,0.11074899882078171
0,0,0,90,GK,Guingamp,Strasbourg,2,0,2017-08-27,8600,2017,180902,0,0,0,0,0,0.026644300669431686,0.026644300669431686
0,0,0,90,GK,Montpellier,Strasbourg,1,1,2017-08-19,8589,2017,180596,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180415,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179932,0,0,0,0,0,0,0
