id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
383860,23,SavedShot,0.9159999847412109,0.29399999618530276,0.05167499929666519,Matteo Ahlinvi,a,5744,OpenPlay,2020,RightFoot,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,Birger Meling,Pass
387932,8,SavedShot,0.7219999694824218,0.47200000762939454,0.015724699944257736,Matteo Ahlinvi,a,5744,OpenPlay,2020,LeftFoot,15864,Reims,Nimes,0,1,2020-11-22 14:00:00,Adrián Cubas,BallRecovery
387937,51,SavedShot,0.740999984741211,0.28600000381469726,0.019173599779605865,Matteo Ahlinvi,a,5744,OpenPlay,2020,LeftFoot,15864,Reims,Nimes,0,1,2020-11-22 14:00:00,Adrián Cubas,Pass
393011,65,MissedShots,0.8169999694824219,0.44799999237060545,0.05350720137357712,Matteo Ahlinvi,h,5744,OpenPlay,2020,LeftFoot,15903,Nimes,Nice,0,2,2020-12-16 18:00:00,Zinedine Ferhat,Pass
393018,77,SavedShot,0.7469999694824219,0.07599999904632568,0.008350280113518238,Matteo Ahlinvi,h,5744,OpenPlay,2020,LeftFoot,15903,Nimes,Nice,0,2,2020-12-16 18:00:00,Patrick Burner,BallRecovery
394550,13,Goal,0.8959999847412109,0.504000015258789,0.39815500378608704,Matteo Ahlinvi,a,5744,OpenPlay,2020,RightFoot,15914,Saint-Etienne,Nimes,2,2,2020-12-20 14:00:00,,TakeOn
395155,30,Goal,0.9359999847412109,0.47,0.5835670232772827,Matteo Ahlinvi,h,5744,OpenPlay,2020,RightFoot,15925,Nimes,Dijon,1,3,2020-12-23 18:00:00,Haris Duljevic,Pass
395157,45,MissedShots,0.7619999694824219,0.335,0.024789299815893173,Matteo Ahlinvi,h,5744,OpenPlay,2020,LeftFoot,15925,Nimes,Dijon,1,3,2020-12-23 18:00:00,Karim Aribi,Pass
398108,88,MissedShots,0.835,0.5109999847412109,0.06393329799175262,Matteo Ahlinvi,h,5744,OpenPlay,2020,LeftFoot,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,Haris Duljevic,Pass
417705,89,BlockedShot,0.750999984741211,0.4329999923706055,0.021753299981355667,Matteo Ahlinvi,a,5744,OpenPlay,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Niclas Eliasson,Pass
424540,21,SavedShot,0.8730000305175781,0.6309999847412109,0.06171010062098503,Matteo Ahlinvi,a,5744,OpenPlay,2020,RightFoot,16133,Rennes,Nimes,2,0,2021-05-23 19:00:00,,None
424550,65,MissedShots,0.8030000305175782,0.655,0.03200110048055649,Matteo Ahlinvi,a,5744,OpenPlay,2020,LeftFoot,16133,Rennes,Nimes,2,0,2021-05-23 19:00:00,Birger Meling,Pass
