goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Metz,Strasbourg,0,2,2022-01-09,18012,2021,507213,0,0,0,0,0,0.04311469942331314,0.04311469942331314
0,1,0.04104280099272728,19,Sub,Monaco,Metz,4,0,2021-12-05,17988,2021,500683,0.027644800022244453,0,1,0,0.04104280099272728,0.04104280099272728,0
0,0,0,8,Sub,Metz,Montpellier,1,3,2021-12-01,17976,2021,498893,0.03685940057039261,0,2,0,0,0.019766999408602715,0
0,1,0.03677619993686676,7,Sub,Nice,Metz,0,1,2021-11-27,17971,2021,497749,0,0,0,0,0.03677619993686676,0.03677619993686676,0
0,1,0.035889800637960434,5,Sub,Metz,Bordeaux,3,3,2021-11-21,17960,2021,496396,0.014307299628853798,0,1,0,0.035889800637960434,0.05019709840416908,0.035889800637960434
0,0,0,1,Sub,Marseille,Metz,0,0,2021-11-07,17946,2021,494437,0.05982059985399246,0,1,0,0,0.05982059985399246,0
0,0,0,47,MR,Metz,Rennes,0,3,2021-10-17,17917,2021,488762,0.03351819887757301,0,1,0,0,0.18928399682044983,0.15576599538326263
0,0,0,81,MR,Angers,Metz,3,2,2021-10-03,17902,2021,487124,0.4358699917793274,1,1,0,0,0,0
0,0,0,72,MR,Brest,Metz,1,2,2021-09-26,17893,2021,485449,0.14904099702835083,1,1,0,0,0.14904099702835083,0
0,1,0.47986099123954773,67,MR,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484002,0.2058040052652359,1,3,0,0.47986099123954773,0.6442670226097107,0
0,4,0.21189899742603302,42,Sub,Strasbourg,Metz,3,0,2021-09-17,17873,2021,481784,0.07864219695329666,0,1,0,0.21189899742603302,0.16654899716377258,0
0,2,0.3271830081939697,62,FWR,Metz,Troyes,0,2,2021-09-12,17870,2021,480997,0.08368860185146332,0,2,0,0.3271830081939697,0.4343770146369934,0.06047099828720093
0,3,0.6974930167198181,69,FWR,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479469,0.07167380303144455,0,1,0,0.6974930167198181,0.8232769966125488,0.1257839947938919
0,0,0,60,FWR,Metz,Reims,1,1,2021-08-22,17846,2021,477684,0.019995499402284622,0,1,0,0,0.035452600568532944,0.035452600568532944
0,0,0,12,Sub,Metz,Marseille,1,1,2021-05-23,16130,2020,473913,0,0,0,0,0,0,0
0,0,0,28,Sub,Metz,Nimes,0,3,2021-05-09,16109,2020,469276,0.022367600351572037,0,1,0,0,0.022367600351572037,0
1,2,0.5277640223503113,69,FWR,Dijon,Metz,1,5,2021-05-02,16097,2020,467510,0,0,0,1,0.5277640223503113,0.5277640223503113,0
0,0,0,29,Sub,Reims,Metz,0,0,2021-04-18,16076,2020,463489,0,0,0,0,0,0,0
0,1,0.5786250233650208,67,FWR,Metz,Lille,0,2,2021-04-09,16069,2020,460886,0.10059099644422531,0,3,0,0.5786250233650208,0.6554279923439026,0.03137259930372238
0,1,0.09357009828090668,56,FW,Monaco,Metz,4,0,2021-04-03,16063,2020,459150,0,0,0,0,0.09357009828090668,0.09357009828090668,0
0,2,0.12035199999809265,75,FW,Metz,Rennes,1,3,2021-03-20,16049,2020,457944,0,0,0,0,0.12035199999809265,0.2402849942445755,0.11993300169706345
0,3,0.1067039966583252,73,FW,Metz,Angers,0,1,2021-03-03,16030,2020,453706,0.11322300136089325,0,2,0,0.1067039966583252,0.30952200293540955,0.08959510177373886
0,2,0.07401499897241592,83,FW,Bordeaux,Metz,1,2,2021-02-27,16017,2020,452005,0.08213330060243607,0,3,0,0.07401499897241592,0.10691799968481064,0
1,1,0.3973209857940674,67,FWR,Nice,Metz,1,2,2021-02-21,16011,2020,451227,0,0,0,1,0.3973209857940674,0.4832580089569092,0.08593689650297165
0,0,0,31,Sub,Saint-Etienne,Metz,1,0,2021-02-07,15990,2020,448192,0,0,0,0,0,0,0
0,2,0.07354419678449631,23,Sub,Metz,Montpellier,1,1,2021-02-03,15979,2020,446902,0.09173870086669922,0,2,0,0.07354419678449631,0.2001039981842041,0.08014050126075745
0,2,0.04944150149822235,55,FW,Brest,Metz,2,4,2021-01-31,15968,2020,446251,0,0,0,0,0.04944150149822235,0.1722790002822876,0.12283799797296524
0,0,0,23,Sub,Metz,Nantes,2,0,2021-01-24,15959,2020,444610,0,0,0,0,0,0,0
0,4,0.22423399984836578,63,FW,Lyon,Metz,0,1,2021-01-17,15950,2020,442998,0,0,0,0,0.22423399984836578,0.25045400857925415,0.026219800114631653
0,5,0.2763569951057434,72,MR,Metz,Nice,1,1,2021-01-09,15939,2020,441304,0.018592799082398415,0,1,0,0.2763569951057434,0.294950008392334,0.018592799082398415
0,2,0.45228898525238037,61,MR,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440342,0,0,0,0,0.45228898525238037,0.47321099042892456,0.020922599360346794
0,2,0.42275598645210266,66,MR,Rennes,Metz,1,0,2020-12-23,15923,2020,437513,0.13394799828529358,0,1,0,0.42275598645210266,0.43559500575065613,0.012838499620556831
0,0,0,71,MC,Montpellier,Metz,0,2,2020-12-16,15902,2020,434780,0,0,0,0,0,0,0
0,3,0.0850462019443512,57,AMR,Metz,Brest,0,2,2020-11-29,15870,2020,430221,0.022645000368356705,0,1,0,0.0850462019443512,0.08773750066757202,0.014964999631047249
0,4,0.25339600443840027,90,FWR,Nantes,Metz,1,1,2020-11-22,15863,2020,428400,0,0,0,0,0.25339600443840027,0.340038001537323,0.08664199709892273
0,1,0.0444273017346859,78,AMR,Metz,Dijon,1,1,2020-11-08,15851,2020,426876,0.4644869863986969,1,2,0,0.0444273017346859,0.5089139938354492,0
1,3,0.6114779710769653,80,AMR,Nimes,Metz,0,1,2020-11-01,15840,2020,425144,0,0,0,1,0.6114779710769653,0.6114779710769653,0
0,0,0,56,FWR,Metz,Saint-Etienne,2,0,2020-10-25,15828,2020,423457,0,0,0,0,0,0,0
0,0,0,90,AMR,Angers,Metz,1,1,2020-10-18,15816,2020,421864,1.0497699975967407,1,3,0,0,0.9891340136528015,0
0,0,0,1,Sub,Lille,Metz,1,0,2020-09-13,14194,2020,414851,0,0,0,0,0,0,0
