goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.053024500608444214,33,AMC,Angers,Reims,0,1,2022-03-13,18092,2021,519887,0,0,0,0,0.053024500608444214,0.053024500608444214,0
0,0,0,15,Sub,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518187,0,0,0,0,0,0,0
0,0,0,25,Sub,Paris Saint Germain,Reims,4,0,2022-01-23,18041,2021,510748,0,0,0,0,0,0,0
0,0,0,26,Sub,Reims,Metz,0,1,2022-01-16,18027,2021,508421,0.03868890181183815,0,1,0,0,0.03868890181183815,0
0,0,0,24,Sub,Clermont Foot,Reims,0,0,2022-01-09,18018,2021,507195,0.09786280244588852,0,1,0,0,0.09786280244588852,0
0,1,0.0520796999335289,24,Sub,Reims,Saint-Etienne,2,0,2021-12-11,17998,2021,501955,0,0,0,0,0.0520796999335289,0,0
0,0,0,9,Sub,Reims,Angers,1,2,2021-12-05,17984,2021,500724,0,0,0,0,0,0,0
0,0,0,24,Sub,Reims,Clermont Foot,1,0,2021-11-28,17963,2021,497997,0.07361579686403275,0,2,0,0,0.07361579686403275,0
0,2,0.1501139998435974,19,Sub,Strasbourg,Reims,1,1,2021-11-21,17958,2021,496501,0,0,0,0,0.1501139998435974,0.1501139998435974,0
0,3,0.08442150056362152,66,FWR,Reims,Monaco,0,0,2021-11-07,17949,2021,494680,0,0,0,0,0.08442150056362152,0.04774950072169304,0.021847600117325783
0,2,0.06399810314178467,57,ML,Reims,Troyes,1,2,2021-10-24,17929,2021,490600,0.08985389769077301,0,1,0,0.06399810314178467,0.15385200083255768,0
0,0,0,13,Sub,Lille,Reims,2,1,2021-09-22,17891,2021,483774,0,0,0,0,0,0,0
0,1,0.5809640288352966,14,Sub,Reims,Lorient,0,0,2021-09-19,17880,2021,482645,0,0,0,0,0.5809640288352966,0,0
0,0,0,7,Sub,Reims,Lorient,1,3,2020-10-17,15823,2020,421193,0,0,0,0,0,0,0
0,0,0,58,MR,Reims,Paris Saint Germain,0,2,2020-09-27,14223,2020,418546,0,0,0,0,0,0,0
0,1,0.020031800493597984,29,Sub,Reims,Lille,0,1,2020-08-30,13993,2020,414090,0,0,0,0,0.020031800493597984,0.020031800493597984,0
0,3,0.056595198810100555,83,AMR,Monaco,Reims,1,1,2020-02-29,12975,2019,396012,0.10966700315475464,0,3,0,0.056595198810100555,0.07994010299444199,0
0,0,0,25,Sub,Saint-Etienne,Reims,1,1,2020-02-23,12964,2019,395163,0,0,0,0,0,0,0
0,1,0.031134000048041344,25,Sub,Reims,Rennes,1,0,2020-02-16,12958,2019,394234,0.028209399431943893,0,1,0,0.031134000048041344,0.05934330075979233,0
0,0,0,57,FW,Reims,Metz,0,1,2020-01-25,12913,2019,390398,0,0,0,0,0,0,0
0,0,0,6,Sub,Nimes,Reims,2,0,2020-01-11,12904,2019,388665,0,0,0,0,0,0,0
0,0,0,34,Sub,Reims,Lyon,1,1,2019-12-21,12894,2019,371877,0,0,0,0,0,0.02410919964313507,0.02410919964313507
0,2,0.04060389846563339,73,AMR,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366571,0.03080819919705391,0,1,0,0.04060389846563339,0.13926400244235992,0.06785169988870621
0,0,0,19,Sub,Metz,Reims,1,1,2019-11-23,12844,2019,365040,0,0,0,0,0,0,0
0,0,0,59,FW,Reims,Angers,0,0,2019-11-09,12836,2019,363447,0,0,0,0,0,0,0
0,0,0,15,Sub,Reims,Nimes,0,0,2019-10-26,12816,2019,359706,0,0,0,0,0,0,0
0,3,0.6064299941062927,20,Sub,Reims,Montpellier,1,0,2019-10-19,12799,2019,358152,0,0,0,0,0.6064299941062927,0.6064299941062927,0
0,2,0.6085439920425415,60,AMR,Rennes,Reims,0,1,2019-10-06,12789,2019,357132,0,0,0,0,0.6085439920425415,0.6537060141563416,0.045162200927734375
0,1,0.04282139986753464,28,Sub,Reims,Dijon,1,2,2019-09-28,12788,2019,355064,0,0,0,0,0.04282139986753464,0.04282139986753464,0
0,2,0.04650750011205673,72,FW,Paris Saint Germain,Reims,0,2,2019-09-25,12772,2019,353936,0.07731670141220093,0,1,0,0.04650750011205673,0.1568720042705536,0.04734870046377182
0,1,0.013438600115478039,20,Sub,Reims,Monaco,0,0,2019-09-21,12759,2019,352615,0,0,0,0,0.013438600115478039,0.013438600115478039,0
1,3,0.13574400544166565,80,FW,VfB Stuttgart,Wolfsburg,3,0,2019-05-11,10629,2018,331794,0.021533099934458733,1,1,1,0.13574400544166565,0.2788519859313965,0.1215749979019165
0,3,0.06187869980931282,58,FW,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330144,0,0,0,0,0.06187869980931282,0.06187869980931282,0
1,2,0.6689990162849426,67,FWR,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328497,0,0,0,1,0.6689990162849426,0.9490150213241577,0.2800149917602539
0,4,0.1425500065088272,43,Sub,Augsburg,VfB Stuttgart,6,0,2019-04-20,10602,2018,325976,0.10657999664545059,0,1,0,0.1425500065088272,0.24912899732589722,0
0,0,0,19,Sub,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324078,0.0185736995190382,0,1,0,0,0,0
0,0,0,90,FW,VfB Stuttgart,Nuernberg,1,1,2019-04-06,10583,2018,322497,0.8088909983634949,1,2,0,0,0.9314680099487305,0.1225769966840744
0,0,0,19,Sub,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314426,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,Hannover 96,5,1,2019-03-03,10546,2018,308996,0,0,0,0,0,0,0
0,0,0,31,Sub,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308595,0,0,0,0,0,0,0
0,0,0,8,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308414,0,0,0,0,0,0,0
