goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Montpellier,Saint-Etienne,1,2,2021-05-02,16102,2020,467721,0,0,0,0,0,0,0
0,0,0,33,Sub,Saint-Etienne,Brest,1,2,2021-04-24,16092,2020,465073,0.12019400298595428,0,1,0,0,0.12019400298595428,0.12019400298595428
0,1,0.029080400243401527,47,ML,Paris Saint Germain,Saint-Etienne,3,2,2021-04-18,16077,2020,463212,0,0,0,0,0.029080400243401527,0,0
0,0,0,2,Sub,Saint-Etienne,Bordeaux,4,1,2021-04-11,16074,2020,461675,0.11083199828863144,0,1,0,0,0.11083199828863144,0.11083199828863144
0,0,0,3,Sub,Nimes,Saint-Etienne,0,2,2021-04-04,16065,2020,460377,0,0,0,0,0,0,0
0,0,0,27,Sub,Angers,Saint-Etienne,0,1,2021-03-13,16036,2020,456084,0,0,0,0,0,0.06431259959936142,0.06431259959936142
0,1,0.05105910077691078,63,ML,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453644,0.01923999935388565,0,1,0,0.05105910077691078,0.10845000296831131,0.03815089911222458
0,1,0.05155770108103752,65,DMR,Saint-Etienne,Metz,1,0,2021-02-07,15990,2020,448169,0,0,0,0,0.05155770108103752,0.05155770108103752,0
0,0,0,9,Sub,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446051,0,0,0,0,0,0,0
0,1,0.023056600242853165,64,ML,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06,15933,2020,440438,0.03790529817342758,0,1,0,0.023056600242853165,0,0
0,1,0.01913679949939251,72,AMR,Monaco,Saint-Etienne,2,2,2020-12-23,15922,2020,437857,0,0,0,0,0.01913679949939251,0.01913679949939251,0
0,0,0,46,AMR,Metz,Saint-Etienne,2,0,2020-10-25,15828,2020,423470,0,0,0,0,0,0,0
0,1,0.0634583979845047,72,ML,Saint-Etienne,Nice,1,3,2020-10-18,15824,2020,422022,0,0,0,0,0.0634583979845047,0.07763700187206268,0.014178600162267685
0,0,0,12,Sub,Nantes,Saint-Etienne,2,2,2020-09-20,14212,2020,416556,0,0,0,0,0,0,0
0,0,0,2,Sub,Saint-Etienne,Strasbourg,2,0,2020-09-12,14193,2020,414802,0,0,0,0,0,0,0
0,0,0,18,Sub,Saint-Etienne,Lorient,2,0,2020-08-30,13995,2020,414212,0,0,0,0,0,0,0
0,4,0.15976600348949432,88,MR,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17,10892,2018,313465,0.085213802754879,0,1,0,0.15976600348949432,0.2769069969654083,0.20265699923038483
0,3,0.17803999781608582,90,MR,Saint-Etienne,Strasbourg,2,1,2019-02-13,10869,2018,313185,0,0,0,0,0.17803999781608582,0.12967999279499054,0.053712598979473114
0,2,0.06636510044336319,79,MC,Rennes,Saint-Etienne,3,0,2019-02-10,10881,2018,313144,0,0,0,0,0.06636510044336319,0.16794200241565704,0.10157699882984161
0,3,0.12429600208997726,90,DMR,Nantes,Saint-Etienne,1,1,2019-01-30,10861,2018,312727,0,0,0,0,0.12429600208997726,0.3874469995498657,0.364001989364624
0,1,0.06884569674730301,90,MR,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312384,0,0,0,0,0.06884569674730301,0.06884569674730301,0
0,1,0.02021550014615059,90,MR,Saint-Etienne,Marseille,2,1,2019-01-16,10810,2018,312135,0.1253730058670044,0,2,0,0.02021550014615059,0.8894479870796204,0.8191750049591064
0,0,0,90,MR,Guingamp,Saint-Etienne,0,1,2019-01-12,10833,2018,311873,0,0,0,0,0,0,0
1,1,0.5675719976425171,90,DMR,Saint-Etienne,Dijon,3,0,2018-12-22,10831,2018,290465,0.21587499976158142,1,4,1,0.5675719976425171,0.9272180199623108,0.18329399824142456
0,0,0,90,MR,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290340,0,0,0,0,0,0.42698100209236145,0.42698100209236145
0,0,0,55,Sub,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290098,0,0,0,0,0,0.1464190036058426,0.1464190036058426
0,0,0,3,Sub,Saint-Etienne,Nantes,3,0,2018-11-30,10789,2018,289584,0,0,0,0,0,0,0
0,0,0,68,MR,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289315,0,0,0,0,0,0.021018899977207184,0.021018899977207184
0,1,0.29079198837280273,15,Sub,Saint-Etienne,Reims,2,0,2018-11-10,10769,2018,289114,0,0,0,0,0.29079198837280273,0.37249600887298584,0.08170349895954132
0,0,0,1,Sub,Saint-Etienne,Angers,4,3,2018-11-04,10761,2018,289032,0,0,0,0,0,0.40443098545074463,0.40443098545074463
0,2,0.17765900492668152,81,AML,Nimes,Saint-Etienne,1,1,2018-10-26,10749,2018,288543,0.43270599842071533,0,2,0,0.17765900492668152,0.6361719965934753,0.02580690011382103
0,0,0,90,ML,Lille,Saint-Etienne,3,1,2018-10-06,10727,2018,288015,0,0,0,0,0,0.4191179871559143,0.4191179871559143
0,0,0,7,Sub,Saint-Etienne,Monaco,2,0,2018-09-28,10722,2018,253147,0.5695319771766663,0,2,0,0,0.5695319771766663,0
0,0,0,90,MC,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251762,0.035038601607084274,0,1,0,0,1.4431300163269043,1.4081000089645386
0,0,0,54,DMR,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248426,0.07282300293445587,0,1,0,0,0.4894450008869171,0.41662201285362244
0,0,0,1,Sub,Saint-Etienne,Amiens,0,0,2018-09-02,10680,2018,247333,0,0,0,0,0,0,0
0,1,0.03323490172624588,90,AMR,Montpellier,Saint-Etienne,0,0,2018-08-25,10667,2018,245420,0.012505999766290188,0,1,0,0.03323490172624588,0.07623109966516495,0.030490299686789513
0,1,0.05047979950904846,53,Sub,Strasbourg,Saint-Etienne,1,1,2018-08-19,10660,2018,243312,0,0,0,0,0.05047979950904846,0.0627674013376236,0.012287599965929985
0,0,0,82,AML,Saint-Etienne,Guingamp,2,1,2018-08-11,10649,2018,242206,0,0,0,0,0,0.15897400677204132,0.15897400677204132
0,2,0.13015499711036682,65,AML,Saint-Etienne,Lille,5,0,2018-05-19,8941,2017,240820,0,0,0,0,0.13015499711036682,0.6643049716949463,0.620032012462616
0,0,0,24,Sub,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239421,0,0,0,0,0,0.08000139892101288,0.08000139892101288
0,2,0.057214200496673584,64,AML,Saint-Etienne,Bordeaux,1,3,2018-05-06,8923,2017,237939,0,0,0,0,0.057214200496673584,0.01893090084195137,0
0,0,0,90,AML,Montpellier,Saint-Etienne,0,1,2018-04-27,8911,2017,235483,0,0,0,0,0,0.7836250066757202,0.7836250066757202
0,1,0.27562400698661804,43,Sub,Saint-Etienne,Troyes,2,1,2018-04-22,8896,2017,235081,0.12479600310325623,0,1,0,0.27562400698661804,0.15214399993419647,0.027347400784492493
0,0,0,90,AML,Strasbourg,Saint-Etienne,0,1,2018-04-14,8892,2017,232477,0,0,0,0,0,0.15090200304985046,0.15090200304985046
0,1,0.061202000826597214,58,AML,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230712,0,0,0,0,0.061202000826597214,0.13159899413585663,0.07039690017700195
0,3,0.24848400056362152,71,AML,Nantes,Saint-Etienne,0,3,2018-04-01,8870,2017,227271,0.12257800251245499,0,2,0,0.24848400056362152,0.34468498826026917,0.14332400262355804
0,0,0,83,AML,Saint-Etienne,Guingamp,2,0,2018-03-18,8863,2017,224761,0,0,0,0,0,0.1881760060787201,0.1881760060787201
0,2,0.07727160304784775,87,AML,Rennes,Saint-Etienne,1,1,2018-03-10,8852,2017,222783,0,0,0,0,0.07727160304784775,0.5649920105934143,0.5371739864349365
0,0,0,23,Sub,Saint-Etienne,Dijon,2,2,2018-03-03,8844,2017,221370,0.06729719787836075,0,1,0,0,0.12833499908447266,0.12833499908447266
0,1,0.029043300077319145,63,AML,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219918,0,0,0,0,0.029043300077319145,0.029043300077319145,0
1,1,0.3529210090637207,73,MR,Saint-Etienne,Marseille,2,2,2018-02-09,8806,2017,215684,0.47164198756217957,0,1,1,0.3529210090637207,1.0938800573349,0.2693150043487549
0,0,0,73,AML,Amiens,Saint-Etienne,0,2,2018-02-03,8795,2017,215758,0,0,0,0,0,0.023597000166773796,0.023597000166773796
0,1,0.049178700894117355,64,AMR,Saint-Etienne,Caen,2,1,2018-01-27,8791,2017,210780,0.09260690212249756,1,2,0,0.049178700894117355,0.11706999689340591,0.041019901633262634
0,0,0,69,AMR,Nice,Saint-Etienne,1,0,2018-01-21,8781,2017,209795,0,0,0,0,0,0,0
0,0,0,20,Sub,Metz,Saint-Etienne,3,0,2018-01-17,8771,2017,208670,0,0,0,0,0,0,0
0,2,0.45441898703575134,12,Sub,Saint-Etienne,Toulouse,2,0,2018-01-14,8762,2017,208160,0,0,0,0,0.45441898703575134,0.45441898703575134,0
0,3,0.17118500173091888,90,AML,Saint-Etienne,Monaco,0,4,2017-12-15,8742,2017,203453,0,0,0,0,0.17118500173091888,0.17118500173091888,0
0,0,0,90,FWL,Marseille,Saint-Etienne,3,0,2017-12-10,8729,2017,199202,0.016387900337576866,0,1,0,0,0.07966139912605286,0.06327349692583084
0,2,0.37359899282455444,69,FWL,Saint-Etienne,Nantes,1,1,2017-12-03,8715,2017,183613,0.057240501046180725,0,2,0,0.37359899282455444,0.43083900213241577,0
1,1,0.694953978061676,90,AML,Saint-Etienne,Strasbourg,2,2,2017-11-24,8698,2017,183891,0.01839740015566349,1,1,1,0.694953978061676,0.739188015460968,0.025836100801825523
0,0,0,61,ML,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183265,0.08948899805545807,0,2,0,0,0.1051350012421608,0.01564590074121952
