goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,Lorient,Nice,1,2,2022-10-30,19770,2022,560973,0.017683900892734528,0,1,0,0,0.017683900892734528,0
1,2,0.1806049942970276,25,Sub,Troyes,Lorient,2,2,2022-10-23,19767,2022,558776,0.032710399478673935,0,2,1,0.1806049942970276,0.258186012506485,0.061401501297950745
0,1,0.03264389932155609,72,AMC,Lorient,Reims,0,0,2022-10-15,19750,2022,556030,0,0,0,0,0.03264389932155609,0.11099199950695038,0.11099199950695038
0,3,0.13666699826717377,66,Sub,Brest,Lorient,1,2,2022-10-09,19745,2022,554671,0.016164999455213547,0,1,0,0.13666699826717377,0.3497979938983917,0.24362699687480927
0,0,0,1,Sub,Toulouse,Lorient,2,2,2022-08-21,19677,2022,542972,0,0,0,0,0,0.039903998374938965,0.039903998374938965
0,0,0,15,Sub,Lorient,Marseille,0,3,2022-05-08,18177,2021,533677,0,0,0,0,0,0,0
0,0,0,66,FWR,Rennes,Lorient,5,0,2022-04-24,18160,2021,529139,0,0,0,0,0,0,0
0,1,0.02964100055396557,23,Sub,Lorient,Metz,1,0,2022-04-20,18146,2021,527748,0.08310440182685852,0,1,0,0.02964100055396557,0.6231920123100281,0.6231920123100281
0,0,0,44,Sub,Nice,Lorient,2,1,2022-04-17,18137,2021,526815,0,0,0,0,0,0.06785859912633896,0.06785859912633896
1,1,0.5562689900398254,16,Sub,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524226,0.5056639909744263,1,1,1,0.5562689900398254,1.1368999481201172,0.5806310176849365
0,1,0.010914499871432781,10,Sub,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523818,0,0,0,0,0.010914499871432781,0.010914499871432781,0
0,0,0,62,ML,Clermont Foot,Lorient,0,2,2022-03-13,18094,2021,519945,0,0,0,0,0,0,0
0,0,0,11,Sub,Lorient,Lyon,1,4,2022-03-04,18088,2021,517201,0,0,0,0,0,0.034018900245428085,0.034018900245428085
0,0,0,61,ML,Lorient,Montpellier,0,1,2022-02-20,18066,2021,514748,0,0,0,0,0,0.20561400055885315,0.20561400055885315
0,1,0.017156299203634262,61,MC,Monaco,Lorient,0,0,2022-02-13,18054,2021,513057,0,0,0,0,0.017156299203634262,0.017156299203634262,0
0,0,0,76,MC,Lorient,Lens,2,0,2022-02-06,18045,2021,511460,0.06481800228357315,0,1,0,0,0,0
0,5,0.17550499737262726,90,ML,Nantes,Lorient,4,2,2022-01-23,18040,2021,510312,0.05802780017256737,0,1,0,0.17550499737262726,1.261139988899231,1.027609944343567
0,1,0.022766700014472008,26,Sub,Lille,Lorient,3,1,2022-01-19,18020,2021,509095,0.022942999377846718,0,1,0,0.022766700014472008,0.08375819772481918,0.0380484014749527
0,0,0,43,Sub,Lorient,Angers,0,0,2022-01-16,18022,2021,508535,0,0,0,0,0,0,0
0,1,0.008510359562933445,8,Sub,Metz,Lorient,4,1,2021-12-12,18001,2021,502332,0,0,0,0,0.008510359562933445,0.008510359562933445,0
