id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163984,69,MissedShots,0.85,0.7090000152587891,0.0816844031214714,Matthieu Udol,a,5745,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Mathieu Dossevi,TakeOn
336006,92,MissedShots,0.7709999847412109,0.7119999694824218,0.013040799647569656,Matthieu Udol,a,5745,OpenPlay,2019,RightFoot,12870,Nice,Metz,4,1,2019-12-07 19:00:00,,TakeOn
354315,63,MissedShots,0.865999984741211,0.705999984741211,0.040114499628543854,Matthieu Udol,h,5745,OpenPlay,2019,LeftFoot,12905,Metz,Strasbourg,1,0,2020-01-11 19:00:00,Adama Traoré,Pass
356012,90,SavedShot,0.8909999847412109,0.639000015258789,0.3939400017261505,Matthieu Udol,a,5745,OpenPlay,2019,LeftFoot,12913,Reims,Metz,0,1,2020-01-25 19:00:00,Habib Diallo,TakeOn
378017,66,MissedShots,0.845,0.7030000305175781,0.03682729974389076,Matthieu Udol,h,5745,OpenPlay,2020,LeftFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Farid Boulaya,Pass
381137,40,MissedShots,0.675,0.5670000076293945,0.011676699854433537,Matthieu Udol,h,5745,FromCorner,2020,LeftFoot,15810,Metz,Lorient,3,1,2020-10-04 13:00:00,,None
382492,31,SavedShot,0.7909999847412109,0.725,0.015475199557840824,Matthieu Udol,a,5745,OpenPlay,2020,RightFoot,15816,Angers,Metz,1,1,2020-10-18 13:00:00,,None
400841,14,MissedShots,0.6969999694824218,0.634000015258789,0.016360100358724594,Matthieu Udol,h,5745,SetPiece,2020,LeftFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,Farid Boulaya,Pass
400848,59,SavedShot,0.9290000152587891,0.6909999847412109,0.06901659816503525,Matthieu Udol,h,5745,OpenPlay,2020,LeftFoot,15959,Metz,Nantes,2,0,2021-01-24 14:00:00,,None
402600,85,MissedShots,0.909000015258789,0.5479999923706055,0.2611750066280365,Matthieu Udol,h,5745,OpenPlay,2020,Head,15979,Metz,Montpellier,1,1,2021-02-03 18:00:00,Fabien Centonze,Cross
403657,34,MissedShots,0.8730000305175781,0.7380000305175781,0.029993100091814995,Matthieu Udol,a,5745,OpenPlay,2020,LeftFoot,15990,Saint-Etienne,Metz,1,0,2021-02-07 14:00:00,,BallRecovery
405962,14,BlockedShot,0.7680000305175781,0.29700000762939455,0.01865139976143837,Matthieu Udol,a,5745,FromCorner,2020,LeftFoot,16011,Nice,Metz,1,2,2021-02-21 14:00:00,Vágner,Pass
405965,16,SavedShot,0.855,0.6669999694824219,0.06688590347766876,Matthieu Udol,a,5745,OpenPlay,2020,LeftFoot,16011,Nice,Metz,1,2,2021-02-21 14:00:00,Vágner,Pass
407878,26,BlockedShot,0.9569999694824218,0.6430000305175781,0.07540330290794373,Matthieu Udol,h,5745,OpenPlay,2020,LeftFoot,16030,Metz,Angers,0,1,2021-03-03 18:00:00,Fabien Centonze,CornerAwarded
407886,51,MissedShots,0.860999984741211,0.6719999694824219,0.02718370035290718,Matthieu Udol,h,5745,OpenPlay,2020,OtherBodyPart,16030,Metz,Angers,0,1,2021-03-03 18:00:00,Dylan Bronn,Aerial
411221,77,MissedShots,0.789000015258789,0.6959999847412109,0.02439960092306137,Matthieu Udol,h,5745,FromCorner,2020,LeftFoot,16049,Metz,Rennes,1,3,2021-03-20 12:00:00,Farid Boulaya,Pass
415762,79,MissedShots,0.7719999694824219,0.75,0.01942560076713562,Matthieu Udol,a,5745,OpenPlay,2020,RightFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,John Boye,Pass
425405,40,Goal,0.8969999694824219,0.5420000076293945,0.4430209994316101,Matthieu Udol,h,5745,OpenPlay,2021,LeftFoot,17830,Metz,Lille,3,3,2021-08-08 15:00:00,Ibrahima Niane,None
429131,35,SavedShot,0.8819999694824219,0.674000015258789,0.1257839947938919,Matthieu Udol,a,5745,OpenPlay,2021,LeftFoot,17858,Clermont Foot,Metz,2,2,2021-08-29 13:00:00,Pape Sarr,Throughball
430415,30,MissedShots,0.919000015258789,0.39099998474121095,0.014545200392603874,Matthieu Udol,h,5745,FromCorner,2021,Head,17870,Metz,Troyes,0,2,2021-09-12 13:00:00,Thomas Delaine,Aerial
431073,70,MissedShots,0.855,0.56,0.05856480076909065,Matthieu Udol,a,5745,OpenPlay,2021,LeftFoot,17873,Strasbourg,Metz,3,0,2021-09-17 19:00:00,,None
436787,34,MissedShots,0.6819999694824219,0.435,0.01773569919168949,Matthieu Udol,h,5745,FromCorner,2021,LeftFoot,17917,Metz,Rennes,0,3,2021-10-17 13:00:00,Amadou Salif Mbengue,Pass
535289,46,SavedShot,0.74,0.600999984741211,0.011808597482740879,Matthieu Udol,a,5745,SetPiece,2023,LeftFoot,23395,Clermont Foot,Metz,0,1,2023-08-27 13:00:00,,None
536815,14,MissedShots,0.9259999847412109,0.5270000076293946,0.11159154027700424,Matthieu Udol,h,5745,FromCorner,2023,Head,23405,Metz,Reims,2,2,2023-09-03 13:00:00,Lamine Camara,Cross
