id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376216,79,BlockedShot,0.7880000305175782,0.644000015258789,0.025960100814700127,Cheick Tidiane Sabaly,h,8686,OpenPlay,2020,LeftFoot,13991,Metz,Monaco,0,1,2020-08-30 13:00:00,Papa Ndiaga Yade,Pass
427657,11,SavedShot,0.874000015258789,0.6090000152587891,0.35938599705696106,Cheick Tidiane Sabaly,h,8686,OpenPlay,2021,RightFoot,17846,Metz,Reims,1,1,2021-08-22 13:00:00,,None
436804,92,BlockedShot,0.7830000305175782,0.62,0.020485399290919304,Cheick Tidiane Sabaly,h,8686,FromCorner,2021,RightFoot,17917,Metz,Rennes,0,3,2021-10-17 13:00:00,,None
532919,64,Goal,0.7959999847412109,0.6919999694824219,0.025345049798488617,Cheick Tidiane Sabaly,h,8686,OpenPlay,2023,RightFoot,23388,Metz,Marseille,2,2,2023-08-18 19:00:00,Fali Candé,Pass
535290,47,SavedShot,0.8640000152587891,0.685,0.05271356180310249,Cheick Tidiane Sabaly,a,8686,OpenPlay,2023,RightFoot,23395,Clermont Foot,Metz,0,1,2023-08-27 13:00:00,Lamine Camara,Pass
535291,54,SavedShot,0.8769999694824219,0.675,0.05594643950462341,Cheick Tidiane Sabaly,a,8686,OpenPlay,2023,RightFoot,23395,Clermont Foot,Metz,0,1,2023-08-27 13:00:00,Danley Jean Jacques,TakeOn
536814,6,Goal,0.8240000152587891,0.6680000305175782,0.056593429297208786,Cheick Tidiane Sabaly,h,8686,OpenPlay,2023,RightFoot,23405,Metz,Reims,2,2,2023-09-03 13:00:00,Joel Asoro,Pass
536830,56,BlockedShot,0.9180000305175782,0.644000015258789,0.07490216195583344,Cheick Tidiane Sabaly,h,8686,OpenPlay,2023,RightFoot,23405,Metz,Reims,2,2,2023-09-03 13:00:00,Lamine Camara,Pass
539515,39,MissedShots,0.6940000152587891,0.6179999923706054,0.014937257394194603,Cheick Tidiane Sabaly,h,8686,OpenPlay,2023,RightFoot,23422,Metz,Strasbourg,0,1,2023-09-24 11:00:00,Lamine Camara,Pass
541756,1,MissedShots,0.8690000152587891,0.5790000152587891,0.33393630385398865,Cheick Tidiane Sabaly,a,8686,OpenPlay,2023,RightFoot,23427,Toulouse,Metz,3,0,2023-10-01 13:00:00,Simon Elisor,Pass
550378,0,Goal,0.9309999847412109,0.47400001525878904,0.4113418757915497,Cheick Tidiane Sabaly,a,8686,OpenPlay,2023,RightFoot,23482,Lorient,Metz,2,3,2023-11-26 14:00:00,Kévin Van Den Kerkhof,Cross
550390,52,BlockedShot,0.7809999847412109,0.64,0.02283651754260063,Cheick Tidiane Sabaly,a,8686,OpenPlay,2023,RightFoot,23482,Lorient,Metz,2,3,2023-11-26 14:00:00,Ablie Jallow,TakeOn
551897,68,SavedShot,0.9269999694824219,0.5690000152587891,0.28826215863227844,Cheick Tidiane Sabaly,a,8686,OpenPlay,2023,RightFoot,23491,Lille,Metz,2,0,2023-12-03 16:05:00,Matthieu Udol,Cross
553467,55,SavedShot,0.870999984741211,0.764000015258789,0.027865193784236908,Cheick Tidiane Sabaly,h,8686,OpenPlay,2023,RightFoot,23504,Metz,Brest,0,1,2023-12-10 14:00:00,Lamine Camara,Pass
558454,45,MissedShots,0.904000015258789,0.36700000762939455,0.05048166215419769,Cheick Tidiane Sabaly,h,8686,OpenPlay,2023,RightFoot,23531,Metz,Toulouse,0,1,2024-01-14 14:00:00,Maxime Colin,Cross
558460,66,MissedShots,0.895,0.4209999847412109,0.07844337821006775,Cheick Tidiane Sabaly,h,8686,OpenPlay,2023,LeftFoot,23531,Metz,Toulouse,0,1,2024-01-14 14:00:00,Ismael Traoré,Tackle
559884,62,SavedShot,0.8519999694824218,0.6359999847412109,0.055719099938869476,Cheick Tidiane Sabaly,a,8686,OpenPlay,2023,RightFoot,23538,Nice,Metz,1,0,2024-01-27 16:00:00,Matthieu Udol,TakeOn
