id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
108149,12,MissedShots,0.7869999694824219,0.41,0.02976989932358265,Keagan Dolly,h,5663,OpenPlay,2016,LeftFoot,4146,Montpellier,Monaco,1,2,2017-02-07 21:00:00,Jonathan Ikone,Pass
110968,32,SavedShot,0.785,0.740999984741211,0.017003199085593224,Keagan Dolly,h,5663,OpenPlay,2016,RightFoot,4167,Montpellier,Saint-Etienne,2,1,2017-02-19 16:00:00,Ryad Boudebouz,Pass
110971,36,BlockedShot,0.7769999694824219,0.5629999923706055,0.03296549990773201,Keagan Dolly,h,5663,OpenPlay,2016,LeftFoot,4167,Montpellier,Saint-Etienne,2,1,2017-02-19 16:00:00,Ellyes Skhiri,Pass
108730,0,MissedShots,0.8380000305175781,0.735999984741211,0.0269383005797863,Keagan Dolly,h,5663,OpenPlay,2016,LeftFoot,4200,Montpellier,Nantes,2,3,2017-03-11 19:00:00,Ryad Boudebouz,Pass
111074,77,MissedShots,0.85,0.44099998474121094,0.137021005153656,Keagan Dolly,h,5663,OpenPlay,2016,RightFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,Ryad Boudebouz,Throughball
111078,87,MissedShots,0.8630000305175781,0.6270000076293946,0.2688469886779785,Keagan Dolly,h,5663,OpenPlay,2016,LeftFoot,4235,Montpellier,Lorient,2,0,2017-04-15 19:00:00,Steve Mounie,Pass
110510,34,SavedShot,0.9419999694824219,0.6859999847412109,0.06228550150990486,Keagan Dolly,a,5663,OpenPlay,2016,LeftFoot,4292,Angers,Montpellier,2,0,2017-05-20 20:00:00,Isaac Mbenza,Pass
162392,54,SavedShot,0.7290000152587891,0.4909999847412109,0.0165289007127285,Keagan Dolly,h,5663,OpenPlay,2017,LeftFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Nordi Mukiele,TakeOn
162394,62,MissedShots,0.870999984741211,0.5270000076293946,0.034474100917577744,Keagan Dolly,h,5663,OpenPlay,2017,Head,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Paul Lasne,Chipped
162400,81,BlockedShot,0.955,0.43599998474121093,0.3928009867668152,Keagan Dolly,h,5663,OpenPlay,2017,RightFoot,8589,Montpellier,Strasbourg,1,1,2017-08-19 19:00:00,Giovanni Sio,Chipped
162631,26,MissedShots,0.8130000305175781,0.28299999237060547,0.03078489936888218,Keagan Dolly,a,5663,OpenPlay,2017,LeftFoot,8599,Dijon,Montpellier,2,1,2017-08-26 19:00:00,Pedro Mendes,TakeOn
163244,70,BlockedShot,0.76,0.27600000381469725,0.01728229969739914,Keagan Dolly,h,5663,OpenPlay,2017,LeftFoot,8613,Montpellier,Nantes,0,1,2017-09-09 19:00:00,Ellyes Skhiri,Pass
188227,70,MissedShots,0.7319999694824219,0.3039999961853027,0.02059759944677353,Keagan Dolly,a,5663,FromCorner,2017,LeftFoot,8765,Amiens,Montpellier,1,1,2018-01-17 18:00:00,Ruben Aguilar,Pass
189962,88,MissedShots,0.76,0.5429999923706055,0.024537499994039536,Keagan Dolly,a,5663,OpenPlay,2017,LeftFoot,8790,Paris Saint Germain,Montpellier,4,0,2018-01-27 19:00:00,Casimir Ninga,Pass
194310,7,SavedShot,0.76,0.63,0.021046599373221397,Keagan Dolly,a,5663,OpenPlay,2017,LeftFoot,8810,Metz,Montpellier,0,1,2018-02-10 19:00:00,Giovanni Sio,HeadPass
196567,87,MissedShots,0.7169999694824218,0.27100000381469724,0.015293899923563004,Keagan Dolly,h,5663,FromCorner,2017,LeftFoot,8823,Montpellier,Guingamp,1,1,2018-02-17 19:00:00,Nordi Mukiele,Pass
