goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Saint-Etienne,Monaco,1,3,2025-05-03,28334,2024,724456,0,0,0,0,0,0,0
0,1,0.017873141914606094,90,DR,Lens,Saint-Etienne,1,0,2025-04-06,28296,2024,717434,0,0,0,0,0.017873141914606094,0.34506431221961975,0.32719117403030396
0,1,0.04181799665093422,90,DR,Saint-Etienne,Paris Saint Germain,1,6,2025-03-29,28287,2024,715058,0.053818173706531525,0,1,0,0.04181799665093422,0.16526499390602112,0.06962882727384567
0,0,0,90,DR,Montpellier,Saint-Etienne,0,2,2025-03-16,28275,2024,719911,0,0,0,0,0,0.4218057096004486,0.4218057096004486
0,3,0.0918639525771141,90,DR,Le Havre,Saint-Etienne,1,1,2025-03-09,28264,2024,712075,0,0,0,0,0.0918639525771141,0.231038898229599,0.1391749531030655
0,1,0.03017241880297661,65,DR,Saint-Etienne,Nice,1,3,2025-03-01,28259,2024,709796,0.07329730689525604,0,1,0,0.03017241880297661,0.10346972942352295,0
0,2,0.058931995183229446,71,DR,Saint-Etienne,Angers,3,3,2025-02-22,28251,2024,708101,0,0,0,0,0.058931995183229446,0.08607139438390732,0.02713939920067787
0,0,0,14,Sub,Lille,Saint-Etienne,4,1,2025-02-01,28222,2024,703849,0,0,0,0,0,0,0
0,1,0.0365276001393795,85,DR,Lyon,Saint-Etienne,1,0,2024-11-10,28145,2024,687784,0.05817053094506264,0,1,0,0.0365276001393795,0.09469813108444214,0
0,0,0,63,DR,Saint-Etienne,Strasbourg,2,0,2024-11-02,28137,2024,685325,0,0,0,0,0,0.1950802206993103,0.1950802206993103
0,0,0,64,DR,Brest,Saint-Etienne,4,0,2024-08-31,28067,2024,671955,0.020877493545413017,0,1,0,0,0.020877493545413017,0
0,1,0.007430630270391703,90,DL,Saint-Etienne,Le Havre,0,2,2024-08-24,28060,2024,668546,0.03760324418544769,0,2,0,0.007430630270391703,0.0834263414144516,0.05735853686928749
0,0,0,72,MR,Saint-Etienne,Reims,1,2,2022-05-14,18184,2021,535695,0.14333400130271912,0,2,0,0,0.278329998254776,0.23053200542926788
0,2,0.088857002556324,79,DR,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534727,0,0,0,0,0.088857002556324,0.088857002556324,0
0,1,0.01226780004799366,86,DR,Rennes,Saint-Etienne,2,0,2022-04-30,18167,2021,530876,0,0,0,0,0.01226780004799366,0.022928599268198013,0.022928599268198013
