goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,DR,Metz,Nimes,0,3,2021-05-09,16109,2020,469278,0,0,0,0,0,0,0
0,1,0.02570669911801815,90,DR,Nimes,Reims,2,2,2021-05-02,16103,2020,467426,0.02481280080974102,0,1,0,0.02570669911801815,0.98157799243927,0.9558709859848022
0,0,0,8,Sub,Lens,Nimes,2,1,2021-04-25,16094,2020,465882,0,0,0,0,0,0.021753299981355667,0.021753299981355667
0,0,0,45,Sub,Nimes,Montpellier,1,1,2021-03-14,16045,2020,456723,0,0,0,0,0,0.05151069909334183,0.05151069909334183
0,0,0,10,Sub,Nice,Nimes,2,1,2021-03-03,16033,2020,453692,0,0,0,0,0,0,0
0,0,0,4,Sub,Strasbourg,Nimes,5,0,2021-01-06,15934,2020,440304,0,0,0,0,0,0,0
0,0,0,90,DL,Nimes,Dijon,1,3,2020-12-23,15925,2020,437471,0,0,0,0,0,0.5835670232772827,0.5835670232772827
0,0,0,90,DL,Saint-Etienne,Nimes,2,2,2020-12-20,15914,2020,436712,0,0,0,0,0,0.01719209924340248,0.01719209924340248
0,1,0.01574609987437725,90,DL,Nimes,Nice,0,2,2020-12-16,15903,2020,434730,0.013043800368905067,0,1,0,0.01574609987437725,0.5026360154151917,0.4895929992198944
0,0,0,90,DL,Nimes,Marseille,0,2,2020-12-04,15883,2020,430958,0.06532169878482819,0,1,0,0,0.06532169878482819,0.06532169878482819
0,0,0,90,DL,Monaco,Nimes,3,0,2020-11-29,15869,2020,430264,0,0,0,0,0,0,0
0,0,0,90,DL,Reims,Nimes,0,1,2020-11-22,15864,2020,428660,0,0,0,0,0,0,0
0,1,0.014286800287663937,21,Sub,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423506,0,0,0,0,0.014286800287663937,0,0
0,1,0.014833600260317326,90,DL,Nimes,Paris Saint Germain,0,4,2020-10-16,15822,2020,420759,0,0,0,0,0.014833600260317326,0.014833600260317326,0
0,1,0.009561499580740929,70,DR,Nimes,Lens,1,1,2020-09-27,14221,2020,417974,0,0,0,0,0.009561499580740929,0.09160450100898743,0.08204299956560135
0,0,0,90,DR,Lyon,Nimes,0,0,2020-09-18,14204,2020,415556,0.046661701053380966,0,1,0,0,0.046661701053380966,0
0,0,0,90,DR,Metz,Nimes,2,1,2020-03-07,12986,2019,397005,0,0,0,0,0,0.02133210003376007,0.02133210003376007
0,0,0,90,DR,Nimes,Marseille,2,3,2020-02-28,12976,2019,395471,0,0,0,0,0,0.014068099670112133,0.014068099670112133
0,0,0,90,DL,Rennes,Nimes,2,1,2020-02-23,12960,2019,395238,0,0,0,0,0,0.03512059897184372,0.03512059897184372
0,0,0,90,DR,Nimes,Angers,1,0,2020-02-15,12957,2019,393891,0,0,0,0,0,0.335314005613327,0.335314005613327
0,0,0,90,DR,Nice,Nimes,1,3,2020-02-08,12945,2019,392874,0,0,0,0,0,0.14403000473976135,0.14403000473976135
0,0,0,90,DR,Nimes,Dijon,2,0,2020-02-05,12933,2019,392166,0,0,0,0,0,0,0
0,1,0.030180899426341057,90,DR,Nimes,Monaco,3,1,2020-02-01,12922,2019,391363,0.07166659832000732,0,2,0,0.030180899426341057,0.28262001276016235,0.18077300488948822
0,0,0,13,Sub,Nimes,Reims,2,0,2020-01-11,12904,2019,388652,0,0,0,0,0,0,0
0,1,0.035613298416137695,75,MR,Marseille,Nimes,3,1,2019-12-21,12898,2019,371775,0,0,0,0,0.035613298416137695,0.035613298416137695,0
0,0,0,39,DR,Nimes,Lyon,0,4,2019-12-06,12869,2019,367968,0,0,0,0,0,0,0
0,0,0,21,Sub,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367414,0,0,0,0,0,0,0
0,1,0.03838689997792244,90,DL,Angers,Nimes,1,0,2019-11-23,12847,2019,365088,0,0,0,0,0.03838689997792244,0.06745090335607529,0.02906399965286255
0,0,0,90,DR,Strasbourg,Nimes,4,1,2019-11-09,12837,2019,363478,0.14190499484539032,0,1,0,0,0.14190499484539032,0.14190499484539032
0,1,0.06138350069522858,90,DR,Reims,Nimes,0,0,2019-10-26,12816,2019,359710,0,0,0,0,0.06138350069522858,0.07755360007286072,0.01617009937763214
0,0,0,90,DL,Nimes,Amiens,1,1,2019-10-19,12805,2019,358200,0,0,0,0,0,0.04012250155210495,0.04012250155210495
0,0,0,90,DR,Lille,Nimes,2,2,2019-10-06,12793,2019,356958,0,0,0,0,0,0.3925029933452606,0.3925029933452606
0,0,0,90,DR,Montpellier,Nimes,1,0,2019-09-25,12774,2019,353760,0,0,0,0,0,0.10315600037574768,0.10315600037574768
0,0,0,1,Sub,Nimes,Toulouse,1,0,2019-09-21,12765,2019,352503,0,0,0,0,0,0,0
0,0,0,42,Sub,Dijon,Nimes,0,0,2019-09-14,12749,2019,349340,0,0,0,0,0,0,0
0,1,0.020392799749970436,90,DL,Monaco,Nimes,2,2,2019-08-25,12733,2019,344526,0.33499500155448914,0,2,0,0.020392799749970436,0.47331100702285767,0.45800599455833435
0,0,0,83,MC,Paris Saint Germain,Nimes,3,0,2019-08-11,12718,2019,341669,0,0,0,0,0,0,0
0,0,0,90,DR,Nimes,Lyon,2,3,2019-05-24,11020,2018,334676,0,0,0,0,0,0.16738200187683105,0.16738200187683105
0,0,0,1,Sub,Guingamp,Nimes,2,2,2019-05-18,11004,2018,333866,0,0,0,0,0,0,0
0,0,0,7,Sub,Nimes,Monaco,1,0,2019-05-11,10999,2018,331963,0,0,0,0,0,0,0
0,0,0,2,Sub,Reims,Nimes,0,3,2019-05-04,10984,2018,330480,0,0,0,0,0,0.036562301218509674,0.036562301218509674
0,0,0,90,DL,Lille,Nimes,5,0,2019-04-28,10979,2018,328955,0,0,0,0,0,0.0547311007976532,0.0547311007976532
0,0,0,16,Sub,Marseille,Nimes,2,1,2019-04-13,10955,2018,324337,0,0,0,0,0,0.029068399220705032,0.029068399220705032
0,0,0,71,DR,Nimes,Caen,2,0,2019-04-06,10947,2018,322875,0,0,0,0,0,0.15572799742221832,0.15572799742221832
0,0,0,90,DR,Saint-Etienne,Nimes,2,1,2019-04-01,10936,2018,321450,0.07667960226535797,0,4,0,0,0.07667960226535797,0.06124350056052208
0,0,0,90,DR,Nantes,Nimes,2,4,2019-02-10,10877,2018,313056,0.027597099542617798,0,1,0,0,0.10002099722623825,0.07242420315742493
0,1,0.07123749703168869,90,DL,Nice,Nimes,2,0,2019-01-26,10860,2018,312591,0,0,0,0,0.07123749703168869,0.05270019918680191,0.05270019918680191
0,0,0,90,DR,Nimes,Toulouse,0,1,2019-01-19,10847,2018,312271,0.021158000454306602,0,1,0,0,0.04256020113825798,0.04256020113825798
0,1,0.011722099967300892,90,DL,Rennes,Nimes,4,0,2018-12-22,10830,2018,290507,0,0,0,0,0.011722099967300892,0.043755099177360535,0.032033100724220276
0,0,0,90,DL,Caen,Nimes,1,2,2018-12-05,10797,2018,290063,0.07481669634580612,0,1,0,0,0.9376029968261719,0.8627859950065613
0,1,0.011959999799728394,90,DL,Strasbourg,Nimes,0,1,2018-11-24,10782,2018,289480,0.02050819993019104,0,1,0,0.011959999799728394,0.14669300615787506,0.13473300635814667
0,0,0,39,Sub,Nimes,Nice,0,1,2018-11-10,10767,2018,289169,0,0,0,0,0,0.016448600217700005,0.016448600217700005
0,0,0,90,DR,Nimes,Guingamp,0,0,2018-09-26,10710,2018,251884,0,0,0,0,0,0.01911970041692257,0.01911970041692257
0,0,0,90,DL,Monaco,Nimes,1,1,2018-09-21,10696,2018,249958,0,0,0,0,0,0.056432198733091354,0.056432198733091354
0,0,0,90,DL,Nimes,Paris Saint Germain,2,4,2018-09-01,10674,2018,246879,0.012832599692046642,0,1,0,0,0.012832599692046642,0
0,0,0,90,DL,Nimes,Marseille,3,1,2018-08-19,10662,2018,243653,0,0,0,0,0,0.011410700157284737,0.011410700157284737
0,0,0,8,Sub,Angers,Nimes,3,4,2018-08-11,10647,2018,242113,0,0,0,0,0,0.08531200140714645,0.08531200140714645
