goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.010595999658107758,79,MR,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531292,0.017549600452184677,0,1,0,0.010595999658107758,0.028145600110292435,0.017549600452184677
0,0,0,75,MR,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527770,0,0,0,0,0,0,0
0,0,0,74,MR,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527171,0,0,0,0,0,0,0
0,0,0,61,Sub,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525071,0,0,0,0,0,0,0
0,1,0.01282429974526167,90,DMR,Lille,Bordeaux,0,0,2022-04-02,18113,2021,523060,0,0,0,0,0.01282429974526167,0,0
0,0,0,82,DMR,Clermont Foot,Bordeaux,1,1,2022-02-27,18080,2021,516592,0,0,0,0,0,0.11165200173854828,0.11165200173854828
0,0,0,11,Sub,Bordeaux,Monaco,1,1,2022-02-20,18065,2021,514938,0,0,0,0,0,0.10933499783277512,0.10933499783277512
0,0,0,68,DMC,Bordeaux,Strasbourg,4,3,2022-01-23,18033,2021,510377,0,0,0,0,0,0.06946740299463272,0.06946740299463272
0,0,0,59,MC,Rennes,Bordeaux,6,0,2022-01-16,18028,2021,508399,0,0,0,0,0,0,0
0,0,0,71,MC,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506491,0.13853299617767334,0,1,0,0,0.13853299617767334,0
0,0,0,87,DMC,Troyes,Bordeaux,1,2,2021-12-12,17997,2021,502356,0,0,0,0,0,0.7075710296630859,0.7075710296630859
0,0,0,72,MC,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,500988,0.0464336983859539,0,1,0,0,0.0464336983859539,0
0,0,0,90,MC,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493032,0,0,0,0,0,0.09867490082979202,0.09867490082979202
0,2,0.05741089954972267,66,MC,Reims,Bordeaux,1,2,2021-05-23,16132,2020,473982,0,0,0,0,0.05741089954972267,0.009954939596354961,0
0,0,0,85,MC,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471967,0,0,0,0,0,0.04934779927134514,0.04934779927134514
0,0,0,59,MC,Nantes,Bordeaux,3,0,2021-05-08,16110,2020,468347,0,0,0,0,0,0.08554050326347351,0.08554050326347351
0,0,0,72,MC,Bordeaux,Rennes,1,0,2021-05-02,16105,2020,467340,0,0,0,0,0,0,0
0,0,0,80,MC,Bordeaux,Monaco,0,3,2021-04-18,16085,2020,463708,0,0,0,0,0,0.32898399233818054,0.32898399233818054
0,0,0,11,Sub,Bordeaux,Paris Saint Germain,0,1,2021-03-03,16026,2020,454123,0,0,0,0,0,0,0
0,1,0.018967000767588615,90,MC,Bordeaux,Metz,1,2,2021-02-27,16017,2020,451989,0,0,0,0,0.018967000767588615,0.4002540111541748,0.4002540111541748
0,0,0,4,Sub,Bordeaux,Marseille,0,0,2021-02-14,15997,2020,450005,0,0,0,0,0,0.055694300681352615,0.055694300681352615
0,0,0,14,Sub,Brest,Bordeaux,2,1,2021-02-07,15991,2020,448099,0,0,0,0,0,0,0
0,0,0,11,Sub,Bordeaux,Lille,0,3,2021-02-03,15976,2020,446933,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445316,0,0,0,0,0,0,0
0,0,0,26,Sub,Bordeaux,Angers,2,1,2021-01-24,15956,2020,444456,0,0,0,0,0,0.037025898694992065,0.037025898694992065
0,0,0,1,Sub,Bordeaux,Reims,1,3,2020-12-23,15919,2020,437536,0,0,0,0,0,0,0
