goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Metz,Lorient,4,1,2021-12-12,18001,2021,502315,0,0,0,0,0,0,0
0,0,0,43,Sub,Metz,Rennes,0,3,2021-10-17,17917,2021,488767,0,0,0,0,0,0,0
0,0,0,41,Sub,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479473,0,0,0,0,0,0,0
0,1,0.016469700261950493,61,Sub,Nantes,Metz,2,0,2021-08-15,17838,2021,476103,0.012896600179374218,0,1,0,0.016469700261950493,0.012896600179374218,0.012896600179374218
0,1,0.013054000213742256,44,Sub,Nimes,Lyon,2,5,2021-05-16,16124,2020,472180,0,0,0,0,0.013054000213742256,0.06142260134220123,0.04836859926581383
0,1,0.08067779988050461,82,DR,Lens,Nimes,2,1,2021-04-25,16094,2020,465870,0.08778399974107742,0,1,0,0.08067779988050461,0.2619580030441284,0.2619580030441284
0,0,0,90,DR,Nimes,Strasbourg,1,1,2021-04-18,16078,2020,463433,0,0,0,0,0,0.34432798624038696,0.34432798624038696
0,0,0,90,DR,Brest,Nimes,1,1,2021-04-11,16066,2020,461858,0,0,0,0,0,0,0
0,0,0,63,DR,Nimes,Saint-Etienne,0,2,2021-04-04,16065,2020,460348,0,0,0,0,0,0.07032590359449387,0.07032590359449387
0,0,0,90,DR,Lille,Nimes,1,2,2021-03-21,16050,2020,458809,0,0,0,0,0,0.09066499769687653,0.09066499769687653
0,1,0.011058200150728226,90,DR,Nimes,Montpellier,1,1,2021-03-14,16045,2020,456712,0,0,0,0,0.011058200150728226,0.22261400520801544,0.21155600249767303
0,0,0,89,DR,Nimes,Nantes,1,1,2021-02-28,16022,2020,452904,0,0,0,0,0,0,0
0,1,0.041374899446964264,62,DR,Nimes,Bordeaux,2,0,2021-02-21,16012,2020,451233,0,0,0,0,0.041374899446964264,0.13341300189495087,0.13341300189495087
0,0,0,90,DR,Dijon,Nimes,0,2,2021-02-14,15998,2020,449596,0,0,0,0,0,0,0
0,0,0,90,DR,Nimes,Monaco,3,4,2021-02-07,15989,2020,448194,0,0,0,0,0,0.06908850371837616,0.06908850371837616
