goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Brest,Lens,1,1,2021-04-18,16084,2020,463386,0.07839149981737137,0,1,0,0,0.07839149981737137,0.07839149981737137
0,0,0,8,Sub,Lorient,Brest,1,0,2021-04-04,16061,2020,460173,0,0,0,0,0,0,0
0,0,0,26,Sub,Marseille,Brest,3,1,2021-03-13,16040,2020,456420,0,0,0,0,0,0.08035139739513397,0.08035139739513397
0,0,0,3,Sub,Brest,Lyon,2,3,2021-02-19,16006,2020,450411,0,0,0,0,0,0,0
0,0,0,1,Sub,Paris Saint Germain,Strasbourg,4,0,2020-12-23,15924,2020,437939,0,0,0,0,0,0,0
0,1,0.03329940140247345,19,Sub,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435224,0,0,0,0,0.03329940140247345,0.03329940140247345,0
0,0,0,14,Sub,Nantes,Paris Saint Germain,0,3,2020-10-31,15839,2020,424819,0,0,0,0,0,0,0
0,0,0,4,Sub,Paris Saint Germain,Dijon,4,0,2020-10-24,15831,2020,423193,0,0,0,0,0,0.6296979784965515,0.6296979784965515
0,0,0,9,Sub,Nice,Paris Saint Germain,0,3,2020-09-20,14207,2020,416254,0,0,0,0,0,0,0
0,0,0,5,Sub,Paris Saint Germain,Metz,1,0,2020-09-16,14202,2020,415428,0,0,0,0,0,0,0
